,R^2
0,0.5180769610027108
1,0.5948749684464251
2,0.6175861296945561
3,0.6195286934662263
4,0.5594331993805631
5,0.5317506960213363
6,0.5804901109765354
7,0.5949209382271639
8,0.6565845907351117
9,0.5863026800972144
10,0.6217232779750099
11,0.6391955155128427
12,0.706960238217247
13,0.5617341690550792
14,0.6053509017806611
15,0.6152679966953952
16,0.549485606147516
17,0.6192245971902623
18,0.6091508875978866
19,0.5858288762368161
20,0.5583084521147738
21,0.5455367760363197
22,0.6403762484986016
23,0.5775591195085582
24,0.5743721933786549
25,0.6325553866873039
26,0.6148548578885775
27,0.4868126829353314
28,0.637891661220692
29,0.6854871703106501
