,R^2
0,0.003984648843034844
1,0.0057721110498687445
2,0.004880674546708819
3,0.009307311095764992
4,0.0057553870081826775
5,0.009132695568085825
6,0.0023855226953861663
7,0.00828368922273981
8,0.0040212446403665725
9,0.003966587473153038
10,0.004660177267124754
11,0.0010721986993208477
12,0.002720177225265852
13,0.0063237532388659146
14,0.004496519954401257
15,0.005111636194926161
16,0.004120544417854144
17,0.004676663352925603
18,0.006765146009052203
19,0.004857224687814132
20,0.004030476119614046
21,0.005445253472288081
22,0.005005494883163708
23,0.0033408943369381827
24,0.0069593256821732785
25,0.0017671086575479222
26,0.0033249771313337284
27,0.003430905636202408
28,0.004290072628259756
29,0.0018915626975639643
