,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
86,21.739641924398622,34.64100000000001,1.8130268041237112,0.0455155340206185,509.31532646048106,1018646059.1114088,1261,1455,59.0,109.0,82.93576526566217,41.55882204851277,1.1538461538461535,1.1538461538461535,2.3076923076923075,0.0084723325390521,0.0247285266081865,0.0071553063102566,1.998413957176844,64584270981.8,128668974376.2,84174557408.21101,31724447342.44329,3.364747907307567e-11,0.0084782134371482,104.10299999999997,208.169,147.105107850912,66.97906655589541,0.0157544767915564,0.0073742772816657,4.284939000000001,8.424152000000003,5.626240493259318,1.5154016509509962,0.7692301323964854,1357.8189999999995,2428.502,1881.517040444092,965.2115199010613,0.0010569856553218,0.0073230023890423,2012.0214999999996,3853.051000000002,2862.9830749405232,1442.7981946414411,0.0007139303958625,0.0071556067539625,17.747,35.139,23.600695479777954,5.348939800863514,0.2271355779336458,4661.639000000005,8596.185500000005,6542.233201030928,3277.434535062876,0.000313565562803,0.0071553063102566,0.9759999999999708,1.9439999999999884,1.172182394924658,0.2068961141950736,5.127204098767353
87,18.724619325551235,34.641000000000005,1.7028527885862517,0.028460593385214,471.5990369649805,564824139.8115436,1329,1542,55.0,108.0,82.72686230248307,42.77313769751693,1.160270880361174,1.160270880361174,2.320541760722348,0.0085405676965586,0.0239406384939974,0.0058794083114845,1.9962377727614748,77960338849.30006,149079730345.30002,120802481546.5306,20036053729.98649,5.417999573311634e-11,0.0073063559871258,108.277,215.9970000000001,149.01265537998492,64.72193027301073,0.016155764344836,0.006034257620212,3.8988490000000007,7.713255000000004,4.585188130173061,1.0376683533286633,1.058376508471152,1230.649,2422.0610000000006,1799.343543265613,878.866512400618,0.0011587502995553,0.0060596683925001,2011.2025,3942.2765000000018,2988.143854025583,1560.0976370470603,0.0006564122220162,0.0058794083114845,15.726,31.437,18.58597291196388,3.949546570027291,0.2870282615358858,4219.2765,8254.143000000004,6335.945736644093,3274.4058426380484,0.0003128231985092,0.0058794083114845,13.22,17.20299999999999,14.06833634311511,1.1093504061392316,1.034356351539671
88,20.863743638676844,34.641,1.8305235368956745,0.0384286456743002,507.3487557251908,942068538.9407125,1357,1572,57.0,110.0,83.18791451731761,42.62172326166301,1.1584377302873987,1.1584377302873987,2.316875460574797,0.0100861008610086,0.0239219715891453,0.0067432269329899,1.9985261606484892,63489108080.2,126569465400.30003,91143510220.7757,32806298249.393517,3.186093937571277e-11,0.0079647160751219,108.68899999999998,217.14100000000005,152.86201694915258,67.73297914017338,0.0153936214478362,0.0069392262778967,4.149649999999999,8.272143,4.9670731348563,1.3696485784678158,0.8043450509484944,1257.8540000000005,2399.592000000001,1864.004482682388,979.372034001562,0.0010388957311107,0.0069356523349831,2134.0765,4042.2245,3092.5830607958737,1592.3769669755632,0.0006399727037905,0.0067432269329899,17.304000000000002,34.59,20.546134856300664,4.739821635005209,0.2414729787421624,4467.6945000000005,8622.471500000007,6520.319960574797,3340.6742522515187,0.0003052074351617,0.0067432269329899,0.5289999999999964,1.0540000000000305,0.6232328666175252,0.0649535197153179,19.269524038727926
89,20.92767641681901,34.641000000000005,1.7629250457038392,0.0408941828153564,509.367326020719,1166687977.2039,1404,1641,58.0,104.0,81.0099715099715,42.3661933220023,1.1688034188034189,1.1688034188034189,2.3376068376068377,0.0087969567284831,0.0240990932714999,0.0061645100244372,1.9985754985754989,76426007265.29999,139163534311.09995,99846724060.47849,37483009312.13652,2.758510107150096e-11,0.0074504883414973,99.10099999999996,197.9020000000001,146.27643233618235,65.48958654429966,0.0159117423600827,0.0063707821984868,4.419583000000001,8.811579000000002,5.590441544159543,1.435560366429893,0.7527347203324737,1309.6770000000004,2309.637,1817.2074458689456,968.755043332056,0.0010447464829715,0.0064639248989728,2121.7539999999995,3771.888000000001,2983.835981481482,1537.8568983644134,0.0006653828768539,0.006164547682723,17.645999999999997,35.26499999999999,21.815292022792026,4.781461127254781,0.2329536783779182,4579.951999999999,8214.481000000002,6396.830763176638,3346.621130048956,0.0003050819114236,0.0061645100244372,3.1069999999999998,4.92300000000003,3.2280740740740828,0.189863335181238,6.298092638990889
90,22.097669475048605,34.641000000000005,1.7699189889825018,0.045996189889825,551.0447200259235,1187693969.5839274,1318,1543,56.0,111.0,80.896813353566,41.26053372323866,1.1707132018209407,1.1707132018209407,2.341426403641881,0.0065856129685916,0.0248131022178038,0.0076634441173928,1.9984825493171472,64595451214.7,126254233014.50014,86991495757.30237,35089682077.86142,2.9884790327045466e-11,0.0093566091825138,97.31000000000002,194.56400000000008,138.37782701062218,65.78727747225201,0.0157854117217473,0.0078586316848744,4.171188000000001,8.325443,5.108329112291351,1.5014343982726182,0.743948864566874,1247.824,2331.8750000000005,1826.5960106221544,962.6018127705512,0.0010566310382079,0.0079695911488603,2122.8685,4163.464000000001,3050.829545902883,1538.1409005695336,0.0006661659388844,0.0076634441173928,17.863,35.726,21.79270864946889,5.245758155001187,0.221578653101962,4423.199,8768.791500000012,6391.218248482551,3259.7726313147828,0.0003140693568393,0.0076634441173928,1.7280000000000086,3.402999999999992,2.86451062215478,0.0739002814830712,16.88475314589239
91,22.900609090909096,34.64100000000001,1.7396532467532466,0.0406609987012987,602.6104850649351,1335069750.0900002,1327,1540,58.0,102.0,81.1966842501884,41.51415604210498,1.1605124340617936,1.1605124340617936,2.321024868123587,0.0060377358490566,0.0246657412102267,0.0066833445376251,1.998492840994725,92215731928.2,183781391962.5001,120088960267.52246,42693149904.48769,2.512056428140726e-11,0.0086899471027464,95.598,181.08900000000003,129.66583571966842,60.74638602706754,0.0173429652957603,0.0069103937376232,4.367108,8.714082,5.30279043933685,1.3645499203558529,0.8031788437822478,1314.2319999999995,2573.2519999999995,1948.0110150715896,1029.042187383284,0.0009912808666916,0.006936882575054,2101.9259999999995,3801.0705000000007,3043.6521360211004,1553.7779702796431,0.0006587902504659,0.0066833445376251,18.121,36.222,21.385773172569703,4.373088189260977,0.2583179594471531,4630.719500000001,8142.5375,6481.961727204218,3314.615878403185,0.0003089219437985,0.0066833445376251,3.155000000000001,4.897000000000006,3.229125094197436,0.0853640607364567,16.104413900658162
92,20.94506875,34.641000000000005,1.820855625,0.045547121875,516.1171362499999,1047885518.0894376,1369,1600,70.0,110.0,92.77720964207452,47.99018577610328,1.168736303871439,1.168736303871439,2.337472607742878,0.0099975615703486,0.0210610580362401,0.0059826972115564,1.9985390796201608,77870605047.3,140956296144.20004,102314511716.00146,43713367640.90611,2.3564608901945088e-11,0.007017513860899,126.02100000000002,213.03200000000007,162.24189554419286,81.75250646948496,0.0124982488070517,0.0061502246064228,4.394175000000001,8.762705000000002,5.456448775748721,1.708206516958635,0.639159453835433,1666.9200000000003,2567.141,2188.88400073046,1147.731717598111,0.0008786039237433,0.0061976351310337,2622.289,4078.9235,3470.0890883856823,1810.181263075665,0.0005581323653714,0.0059826972115564,17.867,35.73,21.352986851716583,5.580168704266139,0.2031989076704335,5538.005000000003,8703.464499999998,7343.150265887508,3798.026047713792,0.0002661245106154,0.0059826972115564,0.9189999999999684,1.8369999999999749,1.0036471877282709,0.0927396678328299,12.695073048785837
93,20.55481084840056,34.641,1.8588998609179412,0.0388625292072322,511.17771557719055,832071401.6629347,1234,1438,63.0,107.0,83.27228525121556,42.83570661482384,1.1653160453808753,1.1653160453808753,2.3306320907617506,0.014069264069264,0.0237788878046686,0.0094762282587614,1.9975688816855757,51717727576.79999,102514048040.8,71433631310.03151,27738928716.52584,3.819537938092365e-11,0.0122479402545267,126.85700000000004,229.32,167.23266531604537,73.95568708832324,0.0140236475814893,0.0098866511987304,3.731345,7.450796,4.649425648298218,1.333319133863328,0.8477133302927667,1412.399,2411.2740000000003,1914.7915413290116,990.0023146954176,0.0010250232020318,0.0097736742482924,2439.8425,4126.155500000001,3244.049963938412,1698.371224812392,0.0005979006589517,0.0094776841019254,16.956,33.907999999999994,19.99363938411669,4.766550555299235,0.2475323658085686,4892.272000000002,8318.040500000001,6470.135751215557,3328.615647129645,0.0003060081037367,0.0094762282587614,2.355000000000004,3.9339999999999975,2.600721231766613,0.1313040153214986,8.891099666020889
94,20.046540268456376,34.641000000000005,1.852294630872483,0.0398042362416107,499.28114362416113,928634204.4108052,1295,1490,68.0,115.0,90.48494208494208,47.56232328597089,1.1505791505791505,1.1505791505791505,2.301158301158301,0.0043825728280484,0.021301821651973,0.0099561092579019,1.9976833976833976,78651945011.20001,131182143087.8001,98268114241.89925,41175390211.07256,2.5080892623726578e-11,0.0128130174745465,118.79400000000004,235.72900000000007,176.36882162162163,85.58918698597054,0.0120658089719435,0.0102232897411071,4.046244000000001,8.065792,5.152100624710425,1.6653461304148012,0.6435474384432737,1547.7440000000004,2581.572000000001,2165.685484169884,1147.7263854666323,0.0008806190997273,0.0101834557781512,2569.3234999999995,4397.071000000001,3465.515492277992,1835.2904636140672,0.0005513835454603,0.009957246461261,17.069000000000003,34.122,20.43051891891892,5.578082714995853,0.1986277585877016,5376.340000000001,9023.232499999996,7109.175569111969,3734.861356452408,0.0002712732774443,0.0099561092579019,1.965999999999994,3.3259999999999224,2.5838679536679408,0.7959624354758801,1.3410572750355374
95,20.603779001944265,34.641000000000005,1.811256642903435,0.0415309727802981,505.2397861309138,1244085432.948801,1333,1543,60.0,109.0,86.63690922730683,44.82968039307124,1.1575393848462117,1.1575393848462117,2.3150787696924238,0.0145254194840971,0.022759451594735,0.0055504341663691,1.99774943735934,104103694068.10002,208096533253.20004,134319015882.16292,42189657630.19336,2.5015370424041896e-11,0.0064877319159898,108.801,202.12400000000008,148.51247111777943,71.16336711655386,0.014614601567577,0.0057256485387278,4.634200999999999,9.251257000000004,5.705313309077269,1.511225336392657,0.7128826507503518,1411.7689999999998,2523.7640000000006,1985.100766691673,1035.3255521008614,0.0009798840166862,0.0057579699241147,2379.4355,4061.946500000001,3264.3922209302327,1685.4200063405476,0.0006068801091442,0.0055504341663691,17.777,35.55200000000001,21.20608177044261,4.873554573328012,0.2255634716293967,4756.561999999999,8656.883000000003,6869.226583270817,3554.067863893903,0.0002870874046226,0.0055504341663691,3.603000000000037,7.182000000000031,3.84812753188298,0.4013063130647599,2.9435079069030983
96,18.991721417069243,34.641000000000005,1.6705789049919484,0.0328696304347826,474.2438526570048,555469347.152013,1057,1242,54.0,107.0,79.48344370860927,41.121212121212125,1.1750236518448438,1.1750236518448438,2.350047303689688,0.0180094786729857,0.0248152653460882,0.009157040335244,1.998107852412488,34424701623.90001,68581126646.80002,47865262004.28192,19205387162.028355,5.473746179626156e-11,0.0114189564763934,94.09700000000004,187.135,136.53756953642386,65.05099217338946,0.0159454228040986,0.0094393347673219,3.091118,6.174092000000001,3.8389460331125824,1.1017737531464116,1.008088700321606,1134.8879999999997,2209.5880000000006,1697.109122989593,872.9337977050548,0.0011667022509411,0.0093855916140605,1944.602,3876.596500000001,2925.5710331125824,1505.5833188250745,0.0006787816168967,0.0091571235565852,14.863999999999995,29.727,17.631461684011356,4.121716056019039,0.279131784521701,4045.4360000000006,8018.119999999999,5956.155887890256,3081.4622494445407,0.0003311488300576,0.009157040335244,0.8450000000000131,1.5239999999999014,0.9245241248817284,0.1048915097044025,11.25567956362233
97,21.936072096128168,34.641000000000005,1.7148518024032042,0.0393575186915887,546.1278624833111,969153477.30741,1285,1498,58.0,114.0,85.14474708171207,42.59763142902166,1.1657587548638133,1.1657587548638133,2.3315175097276266,0.0067550012990387,0.0240592318488818,0.0079290230644065,1.998443579766537,81996781364.6,162533637678.8,119883639263.91652,39898202244.66448,2.638404652731861e-11,0.0092838955451376,108.389,212.921,147.94609105058365,63.10228624798479,0.0168471076747893,0.008154396053477,4.210088,8.395892000000002,5.906551872373541,1.401434887372872,0.795977206198447,1267.6190000000004,2525.5550000000003,1967.242751750973,1038.8143926300352,0.0009824394377534,0.0082151148584245,2085.5345000000007,4149.251,3062.855113229572,1498.721732943016,0.0006853307943119,0.0079290230644065,17.058,33.85900000000001,21.82101556420233,4.590181667212141,0.2527517775945325,4583.156000000002,9015.700000000004,6736.353780933852,3370.7239880783563,0.0003040472691838,0.0079290230644065,0.894999999999996,1.7860000000000156,1.070236575875475,0.2212073505703215,4.755057126644686
98,20.28159827044025,34.641,1.7877358490566038,0.0425482822327044,520.1187539308175,1046879262.999371,1107,1272,56.0,111.0,81.23306233062331,41.35384884288867,1.1490514905149052,1.1490514905149052,2.2981029810298104,0.0120663650075414,0.0248484016072926,0.0086192623359141,1.998193315266486,85596935478.8,162021728846.00003,103470482943.09856,38145188184.83867,2.8724058152026515e-11,0.0108011365026057,102.037,203.403,140.2592818428184,64.12415557744491,0.0164706973232931,0.0089617929855475,4.127408000000001,8.253965000000003,5.178061882565491,1.5125216627625284,0.7453153153782162,1333.9970000000003,2577.13,1932.6608139114728,982.3265456302242,0.0010446055781645,0.0088633287932272,2118.1129999999994,4182.071000000001,3079.018824751581,1532.537886726095,0.0006711606020588,0.0086192623359141,16.919,33.83,20.41528455284553,5.017157395564313,0.2299393231310549,4354.816,8634.535500000007,6318.013185636857,3215.9580419506988,0.0003195195796516,0.0086192623359141,2.3500000000000085,4.699000000000012,2.4922764227642333,0.1978352845855145,7.033847515852678
99,20.980144594594595,34.641000000000005,1.8056513513513517,0.0394209033783783,479.6483601351352,989842443.3868244,1260,1480,71.0,119.0,92.31031746031746,47.61391000668205,1.1746031746031746,1.1746031746031746,2.3492063492063493,0.0196078431372548,0.0212108293300467,0.0080552457263665,1.997619047619048,71487750982.7,142113815532.80002,103256337832.43993,41751593007.520935,2.469985433989915e-11,0.0094069027477895,112.08699999999996,215.855,165.87689285714288,78.11729386764505,0.0131499582285339,0.0082970943925015,4.174388,8.339189000000001,5.262989934920635,1.4600874036826912,0.7502762157936608,1641.1139999999998,2522.6960000000017,2162.2577603174605,1138.4565775584042,0.0008845832841866,0.0083296302155807,2449.4149999999995,4304.171,3303.0495960317458,1680.968740367764,0.0006022302209188,0.0080554070800765,17.715000000000003,35.426,22.961288095238096,4.832699006518149,0.2369287068047699,5613.652499999997,9392.043500000003,7291.36574563492,3761.433138711755,0.0002684887565123,0.0080552457263665,0.6340000000000003,1.2430000000000092,0.815398412698426,0.206566743573262,5.05281723829349
100,19.64657935627081,34.641000000000005,1.6434150943396229,0.0549811431742508,461.7908790233074,1447761389.2620423,1535,1802,61.0,112.0,87.05211726384364,44.80246486798687,1.1739413680781758,1.1739413680781758,2.347882736156352,0.0091383812010443,0.0228079710940274,0.0039661521085216,1.9980456026058635,102132427554.89996,192924559868.30008,141787713499.054,53407241064.14802,1.956439399875727e-11,0.0047722115990649,100.566,185.221,139.46948729641693,68.72614982099563,0.0152182561704766,0.0041089466125143,4.615055999999999,8.438194000000003,6.155464157654722,2.15182491779385,0.4971756289861209,1342.456,2336.516,1942.342332247557,1007.2346410856624,0.0010090205364121,0.0040863829361306,1997.7165,3752.6605,2869.2438954397385,1435.4081168145294,0.0007143299223108,0.0039664227651512,19.822000000000003,39.411,26.126937459283383,7.5225117820180145,0.1479954198974264,4700.602000000004,8575.277499999998,6684.313397394135,3437.2744455779766,0.0002973061133137,0.0039661521085216,2.348999999999989,4.489999999999981,3.690754397394141,0.4989579638933357,2.052516731847849
101,19.467875,34.641,1.5997923306772908,0.0498719750996016,448.1608944223108,1518641066.9733565,1689,2008,58.0,115.0,87.07696862048549,45.45398648629689,1.1888691533451747,1.1888691533451747,2.377738306690349,0.0098853301700276,0.0224299604260799,0.002279278863542,1.9982238010657196,102332596064.19998,196134160324.3,131467634732.32764,50372864142.90359,2.037550974766601e-11,0.0027353788515241,92.16100000000002,182.132,129.2465648312611,63.57176307175795,0.0162520248379608,0.0023624114392792,5.0909140000000015,10.171035000000002,6.623086588513914,1.80486957039416,0.597158092743377,1302.3249999999996,2375.176,1980.6296264061575,1057.497501341972,0.0009524642586853,0.0023855000327813,1812.3615,3599.7320000000004,2742.961333333333,1384.0608144292992,0.0007397456284538,0.002279278863542,23.550000000000004,47.10000000000001,28.8948602723505,6.290846002430005,0.1777815066648968,4494.773,8963.050500000003,6786.992610124332,3542.224065608526,0.0002877955734127,0.002279278863542,2.385999999999996,4.752999999999986,3.4360615748963967,1.139494183158947,0.8907516325809848
102,19.210751476113792,34.641000000000005,1.6123574879227054,0.0440236500268384,458.1398062265164,1234845165.0956523,1582,1863,55.0,108.0,83.06005056890012,42.650752336332765,1.177623261694058,1.177623261694058,2.355246523388116,0.0124551403842094,0.0239895661465329,0.0028613898791285,1.9974715549936788,74935856732.6,140818322644.10004,94279834503.9564,34949618755.90565,2.9874446250993504e-11,0.0034580221476348,98.637,194.84599999999995,143.74883059418457,65.52015863313642,0.015822842019189,0.0030336964859262,3.775501,7.481585000000002,5.147769670670039,1.5822250413107293,0.6957146116114863,1238.681999999999,2155.3100000000013,1767.804857774968,928.391459385352,0.0010891564546,0.0030099389839227,1972.376,3739.4815,2860.217159924147,1397.7887478567814,0.0007348658920312,0.0028613898791285,19.259,38.518,23.696974715549946,5.785066968608733,0.1967269366295399,4206.857000000003,8246.194500000001,6341.610172566371,3256.6251198108694,0.0003141829459997,0.0028613898791285,3.619,7.095000000000013,3.91354993678888,0.2295785637120961,4.730266870491973
103,18.02722834224599,34.641000000000005,1.546766310160428,0.0397155928303905,431.5569753879079,876496511.7708935,1599,1870,59.0,117.0,86.82301438399,44.31290911638297,1.1694809255784866,1.1694809255784866,2.338961851156973,0.0100313479623824,0.0231259327767808,0.0028149742377037,1.9968730456535333,53581117413.09999,102299163204.9,68999800489.52246,23345007940.997234,4.567350143832256e-11,0.0031804587130963,82.79400000000001,165.10200000000006,122.43586679174484,60.72385515665687,0.017033816703273,0.0029094283768029,2.981024000000001,5.933885,4.276703572858036,1.42830858871823,0.7417623617465053,1124.889,2019.7170000000008,1686.7157310819262,883.3507396753761,0.0011514590222048,0.0029076862556285,1927.4610000000005,3828.4135,2812.8373342714194,1373.3968469514332,0.0007496065041539,0.0028150021743774,12.323000000000018,24.58000000000002,16.804492808005005,5.1942092390347305,0.2074868135472904,4394.290000000003,8744.238500000001,6488.157184803004,3313.394448564144,0.0003092313023928,0.0028149742377037,1.0120000000000149,1.5779999999999887,1.1667066916823068,0.1830524099464612,5.800839060110018
104,17.246921255790014,34.64100000000001,1.6358080288214103,0.0418964626865671,390.9842161605764,905003916.4107566,1652,1943,61.0,122.0,95.03571428571428,49.49025317402469,1.1761501210653753,1.1761501210653753,2.3523002421307506,0.0074792803719425,0.0206901004137364,0.0040689827544224,1.99818401937046,75968262717.99998,149504591401.40002,106867608946.13872,38138676523.925865,2.940899814730996e-11,0.0050173773021764,98.03,196.033,143.16295702179175,70.58165974103314,0.0147990596985923,0.0042153577993695,4.72985,9.423536999999994,6.27730638922518,1.8175547737624695,0.6121837308114749,1230.124000000001,2245.911,1887.7957966101696,985.6837404867244,0.0010355687362623,0.0041828192715687,1929.434,3751.718000000001,2993.805169188862,1479.6274475565488,0.0006981207790338,0.0040690005310317,20.807,41.614,26.55291828087168,6.801855578759937,0.1681256300568352,4615.251999999998,9201.921000000004,7180.225669794189,3736.0961659662585,0.0002740554255217,0.0040689858653291,2.1619999999999777,4.265000000000001,3.32160048426147,1.2588934617364371,0.7968962652076892
105,18.49949545671928,34.641000000000005,1.6531683405069344,0.0462318134863701,404.7072161645146,1218972156.7950263,1758,2091,56.0,107.0,86.11547212741752,45.79541220782399,1.189419795221843,1.189419795221843,2.378839590443686,0.0132953466286799,0.0221996514252663,0.0027282805301047,1.9982935153583616,84816009899.2,159602180664.30002,106658147614.86057,37841126528.551285,2.8578290741673823e-11,0.0034076434533017,100.11199999999998,184.91400000000004,145.1052747440273,72.79003074391856,0.0140918796312142,0.0028950772578646,4.26745,8.467537999999998,5.930413469852105,1.7878318245704037,0.5975046755718901,1336.1030000000003,2065.018,1791.861470989761,919.9751658530844,0.0011008460867012,0.002829762231867,1820.957,3512.224,2776.091625142207,1433.3969492253646,0.0007113015593914,0.0027282805301047,20.854,41.708,26.362069965870308,6.665657762255059,0.1670527126762392,4286.478000000001,8208.379500000001,6604.191418657565,3511.5042242112395,0.0002895352941048,0.0027282805301047,1.6469999999999914,3.2839999999999634,1.8563805460750624,0.263813715073067,4.006011416116687
106,18.615768062827225,34.641000000000005,1.5670188481675391,0.0510911486910994,422.7667424083769,1173467095.2016232,1627,1910,57.0,113.0,86.0958819913952,44.52684594455041,1.173939766441303,1.173939766441303,2.347879532882606,0.0067733990147783,0.0229443562134331,0.0027422478432623,1.997541487400123,78315761386.9,147243438192.30002,101945907905.06676,40185161678.35712,2.5558923890506968e-11,0.0034266943548826,88.67699999999998,172.96900000000002,129.83660110633068,62.90393196527534,0.0164690062442143,0.0028858874130796,5.341320000000001,10.659303,6.553153316533497,1.759646352562954,0.6154258462475499,1297.1699999999996,2184.0890000000004,1796.1094726490471,952.4877942167508,0.0010599952623765,0.002827353459105,1838.0865,3409.9285,2610.093807314075,1296.48535696439,0.0007914734104458,0.0027428572957187,24.738000000000003,49.476000000000006,29.551905347264903,6.462815439942968,0.1743053393762256,4361.174000000001,8589.148500000001,6549.839566072528,3389.595076370388,0.0003013634605057,0.0027422478432623,1.7569999999999908,3.512999999999991,2.321150583896733,0.6482936002316326,1.574681449305397
107,18.797771875,34.641000000000005,1.5723385416666664,0.0476240895833333,429.59868854166666,1022388191.3184896,1635,1920,59.0,108.0,86.92354740061162,46.15658765005109,1.1743119266055049,1.1743119266055049,2.3486238532110093,0.0069444444444444,0.0220916139476679,0.0035650140817289,1.998165137614679,62704703153.90002,120426147526.70006,86113416455.87982,38839809078.446495,2.6165016140097367e-11,0.0044681028013328,87.95800000000001,157.96699999999998,125.29741467889907,65.7993938179137,0.0157416956770844,0.0037084628799241,4.175561,8.217801000000001,5.589312877675841,1.8631483819014087,0.584115613766974,1223.409,2161.403000000001,1815.7912856269115,975.7980830419344,0.0010321440567153,0.0037020902302418,2009.0025,3961.46,2890.3049094801218,1412.201514173954,0.0007286236569692,0.0035651027881323,21.533,43.057,27.259277675840977,7.023009927421512,0.1628023701905769,4441.892500000001,8174.981000000005,6569.416879510703,3487.551253455056,0.0002923877572757,0.0035650140817289,3.0919999999999987,6.068999999999988,4.2936189602446415,0.4338536586826512,2.475269356289643
108,18.920019497178043,34.64100000000001,1.6079025141098,0.0507183760903027,444.5982190867112,1212536725.0087736,1663,1949,56.0,110.0,84.34636199639206,43.703604970646616,1.1719783523752254,1.1719783523752254,2.343956704750451,0.0078313253012048,0.0234296628913103,0.0034043746288673,1.9975947083583885,94588147639.4,177342126935.9,125313396187.1074,45557967350.72276,2.2457853550421448e-11,0.0041751690666893,97.413,175.95600000000002,129.94434335538185,61.50511211524557,0.0170347926501696,0.0035770952293194,4.184083,8.313836000000002,5.887928675886951,1.8877452011616875,0.5684350672108544,1188.871,2162.1050000000005,1797.1302297053517,960.1242050113152,0.0010542457668711,0.0035020511394136,1973.9605,3719.863000000001,2789.7013262176797,1379.684853767097,0.0007463518484822,0.0034043746288673,21.121,42.242,26.480935658448587,6.887145237211388,0.1619663015537927,4215.637500000004,8333.716000000002,6381.086169272399,3308.8271232335665,0.0003094341566635,0.0034043746288673,1.1519999999999584,2.265999999999977,1.6633229104028682,0.5738485042544782,1.752749443955952
109,18.97625682507583,34.641000000000005,1.5841425682507584,0.0501633579373104,458.5129898887765,1023071372.2623358,1668,1978,60.0,118.0,87.7667865707434,45.79901645570167,1.185851318944844,1.185851318944844,2.371702637889688,0.0106106106106106,0.0224452836706562,0.0033658040775618,1.9982014388489209,66253371827.19998,132021836802.80006,84664407160.49753,29021732829.424297,3.820223282329457e-11,0.0039369579943252,88.76000000000002,167.30300000000005,125.23046103117508,61.80458022783929,0.0168985186524592,0.0035217703192587,5.253188,10.470079,6.53010356294964,1.799581670197618,0.6063012160096081,1159.886,2014.184,1743.2797362110316,949.9978878943642,0.0010750165171988,0.0035018379139168,1914.365000000001,3772.0845,2859.943581235012,1410.4317028364137,0.0007340558468665,0.0033658830861756,23.851,47.70199999999999,28.70692086330935,6.781359247574958,0.1660275746101894,4556.311499999999,8909.673,6628.775373501197,3459.6569979040246,0.0002971203325738,0.0033658040775618,0.8389999999999986,1.491000000000014,1.1856762589928418,0.5083021841675015,1.9914621976767384
110,18.213407105136824,34.641000000000005,1.670006721075372,0.0508803475756121,412.6923542966875,1181980406.549832,1776,2083,65.0,121.0,97.16385135135135,50.16058685446009,1.1728603603603605,1.1728603603603605,2.345720720720721,0.0092122579432224,0.0202702177204207,0.0028160225304619,1.997747747747748,169140955506.80002,220982006435.5001,179816785417.23526,41700828216.09347,2.474630471230432e-11,0.0034084111502454,110.164,201.1400000000001,162.6799757882883,82.33921284037564,0.0124109168384349,0.0028891762930181,4.252801,8.494093999999995,5.733908582770269,2.085470752362009,0.5017214216331556,1413.0099999999998,2189.674,1969.0839876126129,1041.8370407949506,0.0009629427809709,0.0029170316290217,2054.090000000001,3880.48,3125.927916948198,1603.413503451972,0.0006364399220845,0.0028160275372948,20.983000000000004,41.96600000000001,26.519539414414417,8.049910267732509,0.1361777608594466,5004.026999999998,9265.274500000009,7449.07312837838,3842.492142904141,0.0002646364432313,0.0028160225304619,1.7699999999999818,3.3719999999999715,2.159829391891868,0.5110341980713003,1.9806433836192168
