,y_pred,set
0,0.15627643515133155,train
1,0.20247505286853187,test
2,0.14508900526790722,test
3,0.08663099816309187,train
4,0.19487211377913743,test
5,0.16023446479614006,train
6,0.06653695467114189,train
7,0.09646767346705797,test
8,0.16646001412695735,test
9,0.174725617742573,test
10,0.19113802101751193,test
11,0.10366845738569996,train
12,0.22689059596782446,train
13,0.19518249375594265,test
14,0.1922718359964748,test
15,0.15182804194788926,test
16,0.14943181913170384,test
17,0.19806818378222404,train
18,0.058585817790226195,train
19,0.15638254135057195,train
20,0.10871208094198972,train
21,0.18931438297565037,train
22,0.1871102375139524,train
23,0.17022985973052318,train
24,0.10127165221582975,test
25,0.07915030961799771,train
26,0.09900373057354084,train
27,0.09573432530652622,test
28,0.15938979275586887,train
29,0.07958162516518565,train
30,0.1256147057073211,train
31,0.20151556764776862,test
32,0.18178949386957097,train
33,0.18488098111491913,train
34,0.15653567063768017,test
35,0.06937962008609216,train
36,0.18792374905636952,train
37,0.17166531575397478,train
38,0.12676922476906935,train
39,0.08612762113268434,train
40,0.0838147016141144,train
41,0.12358464734200338,train
42,0.20937125626407221,train
43,0.1354268675349094,train
44,0.14721686797091854,train
45,0.09406180052768416,train
46,0.12941857715209365,train
47,0.21385007679933,test
48,0.17601841395258616,test
49,0.13817933531239324,test
50,0.13727466176767064,train
51,0.1112531062261799,train
52,0.12571664241395158,test
53,0.07120346984767927,test
54,0.176853410853054,train
55,0.06594020496743003,train
56,0.07153686369455242,train
57,0.22136110676010873,train
58,0.12455397144333794,test
59,0.12396039579411203,test
60,0.19839483245095602,test
61,0.09463885528965128,train
62,0.14584351276175142,train
63,0.1807054681222461,train
64,0.15893744022471018,train
65,0.1943751570964401,train
66,0.1038985833377931,test
67,0.2182491644807349,test
68,0.18512754132837356,train
69,0.08994932260413652,train
70,0.10885642454703356,train
71,0.1093356185637767,train
72,0.17771219608155467,train
73,0.1242906965723814,train
74,0.06395902966544402,train
75,0.10105958111452096,train
76,0.08137098093430503,train
77,0.08503655325210904,train
78,0.18951290935467793,train
79,0.07317104615182363,test
80,0.10904806034467428,train
81,0.15231144231833127,train
82,0.07775950805914356,train
83,0.09101983214638754,train
84,0.1854396207342233,train
85,0.15905702638752692,train
86,0.06223382499233439,train
87,0.13297763822615644,test
88,0.0707140885775847,train
89,0.08673626885944415,train
90,0.16621653341505047,train
91,0.1700646968858014,train
92,0.13721029722806016,train
93,0.0830455724382529,train
94,0.07695360103898648,train
95,0.17265444957234213,test
96,0.19782356469273818,train
97,0.0892429490082494,test
98,0.10070922521960948,test
99,0.09654040300400253,train
100,0.6978630510700677,train
101,0.6352379143201865,train
102,0.7145010324561933,train
103,0.7226375147462268,train
104,0.5001651911896331,train
105,0.7176061636583236,train
106,0.7239206436932091,test
107,0.6588779973545639,train
108,0.7092308256818555,train
109,0.13538424521889242,test
110,0.5721780601036244,test
111,0.7101666748545712,train
112,0.6906808178544024,test
113,0.6759277140077835,train
114,0.7226113601629104,train
115,0.09023634594235264,train
116,0.7248036017197941,test
117,0.7286550088449608,test
118,0.12646329994432937,train
119,0.6814716707045674,train
120,0.09781367519498949,test
121,0.6249736458116446,test
122,0.5755491030034441,train
123,0.6095123429624361,test
124,0.7086447343011744,test
125,0.73483365398949,test
126,0.6616542362922477,train
127,0.729244992475832,train
128,0.6918016189758047,train
129,0.7185040474118919,train
130,0.2557563438082597,test
131,0.7409451054504801,train
132,0.7120092894113098,train
133,0.7205914527138947,train
134,0.4982971853477737,train
135,0.6538490909854807,test
136,0.7324873143825172,train
137,0.6619256801254194,test
138,0.6971236692829886,train
139,0.6954749746025363,test
140,0.7037730089567116,train
141,0.7249845768876703,train
142,0.7207295079863558,train
143,0.6208446182501296,train
144,0.48728133319194694,train
145,0.5993026748873594,test
146,0.7192070037647771,train
147,0.6645802554265782,train
148,0.736531277125279,test
149,0.5792484307060368,train
150,0.7201360119718473,test
151,0.7449270759697741,test
152,0.6534934828162571,train
153,0.0994182283596555,test
154,0.12661902123445726,test
155,0.6826502283095647,test
156,0.7449270759697741,train
157,0.6686117671666879,train
158,0.7026998085868389,test
159,0.47099572454225336,train
160,0.6901733845402706,train
161,0.10991707525451579,train
162,0.7467037986315209,test
163,0.4395989035179001,train
164,0.6769606572027053,train
165,0.6829268357191177,train
166,0.6954264857853057,test
167,0.11568589502493257,test
168,0.7095122614044692,test
169,0.7045167456070874,train
170,0.7218572860038948,train
171,0.48359791235218624,train
172,0.1764591211435302,train
173,0.7418052203090667,train
174,0.7497965335567545,train
175,0.26039970430032294,train
176,0.6582874787789841,train
177,0.6099512526621618,test
178,0.7241653476594128,train
179,0.6265445930430318,train
180,0.6916986922901058,train
181,0.7340427311520917,train
182,0.7344691892129532,train
183,0.748874149842462,train
184,0.7147959170292584,train
185,0.486817689469647,train
186,0.08372688856116396,train
187,0.5115150853624061,train
188,0.6916878033915639,train
189,0.7386495839400576,train
190,0.6303672704249019,train
191,0.5508765585578649,train
192,0.7575304797633374,train
193,0.464199496187157,train
194,0.09207807462192125,test
195,0.6634276953559706,train
196,0.3668335578457027,train
197,0.7208936655839858,train
198,0.636089292521749,test
199,0.6261981276299762,train
200,0.21743962766234387,train
201,0.5182192717908978,train
202,0.5592921543713758,test
203,0.6733307875917851,test
204,0.154521538737218,train
205,0.5179806145811608,train
206,0.6673108779708091,train
207,0.6256499361246064,train
208,0.6657203903167518,train
209,0.20537984107666993,test
210,0.6387060674976431,train
211,0.6850393413745806,test
212,0.7194782942057444,train
213,0.6423347253563075,train
214,0.6765153190030126,train
215,0.7043153904070288,train
216,0.1168166758315093,test
217,0.4754698013971417,test
218,0.13162748767196084,train
219,0.3337137729995565,train
220,0.46189348047133166,train
221,0.2265301857268956,train
222,0.14374333331210593,train
223,0.5911915752342933,train
224,0.5097197263066378,train
225,0.11655236684909288,train
226,0.6430459695228016,train
227,0.46318974691258136,train
228,0.6293789873313193,train
229,0.18680819028296108,train
230,0.30299219824030205,train
231,0.5283356983920485,train
232,0.5052177659716195,train
233,0.634073511220496,train
234,0.25382606289900356,test
235,0.6458990980462683,train
236,0.630317719705413,train
237,0.6459318214407097,test
238,0.2745679466252987,train
239,0.6288242038229485,train
240,0.7048647176745632,train
241,0.6595335108913498,train
242,0.4023137164229492,test
243,0.36880208107310325,train
244,0.2346312580457906,test
245,0.5561817290805403,train
246,0.14982964572066715,train
247,0.5840987677943047,test
248,0.6941362201872419,test
249,0.6737577566535359,test
250,0.6890836187500753,train
251,0.7411412458451152,test
252,0.570317331768209,train
253,0.4102827962843106,test
254,0.6375178973688671,test
255,0.6686553144149803,test
256,0.6641745643139491,train
257,0.6587171897326282,train
258,0.4417164917452771,train
259,0.5886005263213479,train
260,0.5121058005722551,train
261,0.6924674251078978,test
262,0.7006159293535302,test
263,0.40215235764235335,train
264,0.6182970202140221,train
265,0.6703683826758298,test
266,0.27973964336579826,train
267,0.6540783692157104,train
268,0.1323810665927532,train
269,0.4779618851264266,train
270,0.47715099766833324,test
271,0.09586585399084321,train
272,0.11209347232706672,train
273,0.716061761668352,train
274,0.6260430954987188,train
275,0.2614515242227281,test
276,0.5858520636669281,train
277,0.5502531978969046,train
278,0.5732172364135631,train
279,0.6024494384948428,test
280,0.087795553351232,test
281,0.18129521902271747,test
282,0.6457507500101419,train
283,0.4246285789109841,test
284,0.46671373355839235,train
285,0.25458381846522254,train
286,0.3800574594662014,train
287,0.15379750364261247,train
288,0.5156306681232183,train
289,0.7239041282322337,train
290,0.36136147327303014,train
291,0.6607778255570055,train
292,0.6244505269419194,train
293,0.10318487893594953,test
294,0.4405684778107714,train
295,0.6298655428456229,test
296,0.4182433508126291,test
297,0.40357322596729794,train
298,0.3907378850919162,train
299,0.6509833336242663,test
300,0.1752895731391514,test
301,0.2769078328420515,train
302,0.12401397538981118,train
303,0.25075799197895565,test
304,0.3477934894966309,train
305,0.18360098988353798,train
306,0.23415723862837912,test
307,0.17678688712837726,train
308,0.23121019534523185,train
309,0.29203473041809014,train
310,0.18337224677991049,test
311,0.20177467256654302,test
312,0.23435915611758426,train
313,0.18817794692551582,train
314,0.2027771220676011,train
315,0.22389700499911547,test
316,0.20461951422522806,train
317,0.22566025889907088,test
318,0.3175133607274415,train
319,0.21078991341427403,test
320,0.20531377232849857,test
321,0.18832447644399103,train
322,0.2919720179438501,train
323,0.37143428231704056,train
324,0.14861758867725924,train
325,0.24223476907423255,test
326,0.18538882219214123,train
327,0.22737753533208194,test
328,0.18677792494513087,train
329,0.30733992506651164,train
330,0.196985181563052,test
331,0.1815687949451136,test
332,0.12657046572003283,train
333,0.16004413283124017,train
334,0.21044983667437234,train
335,0.4316795724993817,train
336,0.2364357052301909,train
337,0.18229842829319592,train
338,0.29125027019418015,test
339,0.11221992219709982,train
340,0.3101873842491484,train
341,0.23547744908425805,train
342,0.36904111953417673,train
343,0.2037408011717454,train
344,0.233108564966847,train
345,0.2197212275561844,test
346,0.24516393078036702,train
347,0.20539194324446916,test
348,0.3406013220198907,test
349,0.20199417245856913,train
350,0.4271676740559255,train
351,0.22179589331160587,test
352,0.36699757548811396,train
353,0.24284426148171284,train
354,0.24268959344701768,train
355,0.17774223362695993,train
356,0.21085651116393028,train
357,0.44569641102911983,train
358,0.26832623194191063,test
359,0.532114259013304,test
360,0.24330151618338305,test
361,0.4833296196090316,train
362,0.17449465047152213,train
363,0.13715129240528298,train
364,0.2297879886545708,train
365,0.4003831009990559,train
366,0.4442818714710071,train
367,0.5033555692102586,train
368,0.2131469389775094,train
369,0.1605488332967339,train
370,0.29686833828239506,test
371,0.18300124669451964,train
372,0.4086635067807406,test
373,0.1404815690788288,train
374,0.22382158775434416,test
375,0.3862414267104293,train
376,0.23089638279964228,test
377,0.21773497481588244,train
378,0.3110418936720542,train
379,0.21237807425458974,train
380,0.34401812685126226,test
381,0.21752457018681887,train
382,0.2169073287130089,train
383,0.23076410054689636,train
384,0.5693141591607666,test
385,0.22416375498233213,test
386,0.16480987189074361,train
387,0.22265466610345527,test
388,0.30888821475395617,train
389,0.2151883957144794,test
390,0.31738216309125794,train
391,0.22186447288796346,train
392,0.2667900015318403,train
393,0.3010633642447325,train
394,0.4046891458325124,train
395,0.2049156226076514,train
396,0.21210640081557938,train
397,0.12889828031081496,train
398,0.22416228580205322,train
399,0.1912052383717694,train
400,0.21067233161946744,train
401,0.22281358946824267,test
402,0.42503162679850176,train
403,0.22681147497487616,train
404,0.25705922561362704,train
405,0.23385710392861483,train
406,0.23672256718906942,train
407,0.2279144182757817,test
408,0.2698087948272474,train
409,0.21837981050112532,train
410,0.21652378097757788,train
411,0.25298028255876814,train
412,0.21849395786770892,train
413,0.31913752103598647,train
414,0.26109052478122763,train
415,0.22720443318976216,train
416,0.2602666932523361,test
417,0.351323013150108,test
418,0.31577585689008847,test
419,0.25682421237812475,train
420,0.25052190806756086,test
421,0.24169509229938374,train
422,0.26025048990920824,train
423,0.2780780693317757,test
424,0.2394817332509463,train
425,0.2299571881841189,test
426,0.2460788140902858,train
427,0.2133107740147987,train
428,0.2457240092833991,train
429,0.37668198199152947,train
430,0.26729886425157867,test
431,0.23641373902663945,train
432,0.24005069225521,train
433,0.3012203492010063,test
434,0.22825729111983203,train
435,0.24572197458288123,test
436,0.2749160813714731,test
437,0.2202513933776736,train
438,0.22035320978144912,train
439,0.2407130054702436,train
440,0.2414170080331163,train
441,0.2412275343225654,train
442,0.2663534374040719,test
443,0.24414540677452318,train
444,0.26345477168730036,train
445,0.2615301103656692,train
446,0.23218792659348245,train
447,0.2492858801452094,test
448,0.29030024968045376,train
449,0.2185610884642612,train
450,0.21367529938092933,train
