,R^2
0,0.022678514712000775
1,0.017369577475553677
2,0.02313551318254148
3,0.0018588662124312538
4,0.031223499282992728
5,-0.008347227652146016
6,0.020433771427990743
7,-9.516061992176361e-05
8,-0.026180441533644183
9,-0.003517923775450571
10,0.0016460778207780802
11,0.03290745168511022
12,0.007857870117145005
13,0.02116527452365624
14,0.00933902563104172
15,0.02684961382656892
16,0.021309739335475086
17,0.017719163078949052
18,0.018117658922621405
19,-0.006433659964260152
20,-0.014425268414569592
21,0.0065145058708727666
22,0.015227500693995588
23,0.0037128417572100947
24,0.02726760125749672
25,-0.008927936814076998
26,0.022226461466678726
27,0.030769619284430227
28,-0.003393521916060127
29,0.0019296781301415544
