,R^2
0,0.011928716852027565
1,0.006184523296983158
2,0.01008687580286094
3,0.00035326996193862925
4,-0.020983535933200126
5,0.018779108675689216
6,0.00894226455281788
7,0.0085150620511244
8,0.02322916343781345
9,0.03325189684481866
10,0.014886967691267516
11,-0.02164097269688514
12,0.017346835480123057
13,0.01489096135906931
14,0.02697981737202715
15,-0.010151572050606905
16,-0.0009796219262909744
17,-0.014920225680897792
18,-0.001338360635908642
19,0.017879874556922748
20,0.005595230977370802
21,0.012111216134700786
22,0.006646500091809782
23,0.027451948842506235
24,-0.0021986258644537404
25,0.021676324781026768
26,0.0029003921527572807
27,-0.010047470760164212
28,0.014912172025942638
29,0.009130983243408886
