,R^2
0,0.012170838297505981
1,0.006322799465134588
2,0.010298654058004564
3,0.0004029248385789552
4,-0.02125891126077284
5,0.019138682112160077
6,0.00914017387708932
7,0.008712218356325407
8,0.02365640736318786
9,0.03380854263593702
10,0.015175096447977099
11,-0.0219155000588499
12,0.01767130909098158
13,0.015186701374088285
14,0.02745030256717218
15,-0.01025829210383078
16,-0.000936475225023492
17,-0.015089751231329385
18,-0.0013084032491809117
19,0.018225417760665996
20,0.005745087254991121
21,0.012351018686190485
22,0.006803967785262488
23,0.02792305022005903
24,-0.0021845308778020156
25,0.02208142534403157
26,0.0029899097742397407
27,-0.010142104099835514
28,0.015217662010379662
29,0.009321873897497501
