,R^2
0,0.2706451409641717
1,0.34252897436125374
2,0.3466142949884746
3,0.2046494712316268
4,0.4569665974904509
5,0.25923944554191025
6,0.30056225237602396
7,0.12924142248650183
8,0.24063096084859747
9,0.3057569723698007
10,0.30542060950314265
11,0.5256789202491468
12,0.4752472368972527
13,0.15901669815905106
14,0.3438176488385012
15,0.3177143711756759
16,0.38537100261482027
17,0.4313184692742327
18,0.36610735653877147
19,0.2480987418279189
20,0.4316568093950415
21,0.15628698913308803
22,0.30765298568580113
23,0.2590143363916324
24,0.43005124020255736
25,0.12795828940009646
26,0.46817098548962144
27,0.5669438932301849
28,0.13373513985542662
29,0.4918102303526175
