,R^2
0,-0.004985319489685058
1,0.04069533143868165
2,-0.00038093910858671975
3,0.02135943536116236
4,0.013863925033609004
5,0.004291763791166026
6,0.004340437469697256
7,-0.013776422731386573
8,0.0052673424443602235
9,0.017017083372756536
10,0.020677818617134136
11,0.017686025894068425
12,-0.006556335034213712
13,-0.011738141944526825
14,0.0068312951353498574
15,0.03433198863963682
16,0.009797663630450648
17,0.023025552076515132
18,0.020714150796856345
19,0.017295396726598522
20,0.0396215487568885
21,-0.005708422515736666
22,0.005583101811104663
23,0.008497335473010459
24,0.026874583294962062
25,0.0006132349859704345
26,-0.022113237713402012
27,-0.008584142890032065
28,0.008534970508518036
29,0.01406867330283934
