,R^2
0,0.42376341315222477
1,0.3541532701994593
2,0.43575005858030114
3,0.1817860100870814
4,0.11102415994875914
5,0.26462102731725146
6,0.3769480194622996
7,0.4087256290070054
8,0.292821936521804
9,0.2242327632366623
10,0.3703922405953105
11,0.21933844246447853
12,0.40521276053719757
13,0.524734098211775
14,0.398285583111468
15,0.21016817430739965
16,0.25449566544403335
17,0.22876371531455852
18,0.16733330160056947
19,0.21513722541665514
20,0.07740180575709232
21,0.2524510550471327
22,0.35022238591729715
23,0.2809966364169053
24,0.3090525976080436
25,0.41040495044308956
26,0.3910367386950968
27,0.27435514258945704
28,0.2272075888745264
29,0.15392665326217503
