,R^2
0,0.0034387060071058295
1,0.004288885666538733
2,0.004667163794031093
3,0.0046705999240514995
4,0.005167379783277748
5,0.0031392007515136378
6,0.00540749407872787
7,0.005956108399831517
8,0.00227253622284318
9,0.004977097578508394
10,0.005415772538157171
11,0.0036209501195535454
12,0.004544035705480121
13,0.0031204673465211608
14,0.005798761720858914
15,0.004883557915436598
16,0.0037570689313429773
17,0.004604953632495357
18,0.004708687553793611
19,0.0029034245976209405
20,0.004666557470855426
21,0.003991828736525704
22,0.0035858307121602317
23,0.0030282741670044633
24,0.0029101267386609786
25,0.00376467715118467
26,0.0032267745601843867
27,0.002312009022723771
28,0.004616319924432566
29,0.002844457227746733
