,R^2
0,0.0012448755347461704
1,0.00044654801560495283
2,0.0006704185383274996
3,0.0014613607765147085
4,0.00041489731380750516
5,0.0008169591345527083
6,0.0012830217048391823
7,0.0015978641580224329
8,0.0007325976078355056
9,0.0016875420400425112
10,0.0014195591360978144
11,0.0005905096123695053
12,0.0011786296246932837
13,0.00079586124510167
14,0.0013981251092013425
15,0.0007733941418082146
16,0.0010823152946166648
17,0.0001477983990881837
18,0.00013444214047420022
19,0.0009758036764209166
20,0.0008574906464037246
21,0.0012031099391213163
22,0.001430241369455132
23,0.0005190099309857477
24,0.0007688066646546199
25,0.0006253807581740878
26,0.0006655212951540701
27,0.0008691821851022352
28,0.001006631138493197
29,0.00129568134262803
