,R^2
0,0.0030941658737483335
1,0.002216302910698409
2,0.0017647455190502592
3,0.0020017590634181515
4,0.0016026463727073503
5,0.002183028378886731
6,0.0017808531326513055
7,0.0022397542937329096
8,0.0014042417649132721
9,0.002864248917171075
10,0.002111158753608011
11,0.0011750758954253149
12,0.0006758372680912839
13,0.0015676366891751448
14,0.002668040447273534
15,0.00205805165878048
16,0.0029182002744770896
17,0.002826117239517645
18,0.0022728993982431556
19,0.002221931455542281
20,0.001895048734215865
21,0.002567798763090434
22,0.0012961727704757786
23,0.0018280126955249054
24,-5.206489929532321e-05
25,0.0013675457001854907
26,0.0022936778277530268
27,0.0013866324881097736
28,0.0012930910701393072
29,0.0016522624531735142
