,R^2
0,8.309256503225004e-05
1,0.00013517407829088945
2,0.000253796233590009
3,7.537202162133383e-05
4,0.0003088387433421991
5,3.7890244946603424e-05
6,-3.66309886014049e-05
7,0.00015396893293162517
8,-4.974043222816249e-05
9,-8.791278202080477e-06
10,0.00042758084927441153
11,8.658731173083467e-05
12,9.497480807407754e-05
13,0.0001267630620604976
14,0.00018529704866565577
15,0.00018458861164627471
16,0.00019761824133956996
17,0.0001622533460889919
18,0.00021437284348280183
19,0.00019557389392155233
20,0.00012846248549958084
21,7.32541648779117e-05
22,8.62920686702795e-05
23,0.00020019594233344762
24,0.00018906015651865005
25,0.00023157250664118667
26,9.929138714570573e-05
27,-2.627904387408897e-05
28,0.00018708616978913017
29,0.00022960504725511033
