,R^2
0,0.00014723930512783312
1,0.0014593385484827914
2,0.0003257372122988933
3,0.0007635859254548905
4,0.001512994974362858
5,0.0010693485028487881
6,0.00024343485566469258
7,0.0004638134865201371
8,0.0007598427417659925
9,0.0009123595877961188
10,0.00029837055295300896
11,0.0007369232786892388
12,5.229592890432233e-05
13,0.0005983824279075511
14,-2.2611557363938495e-05
15,0.0005987740468225144
16,0.00019661642762291986
17,0.0008131214755064953
18,0.0007405409141260089
19,0.001064000647547081
20,0.0009369200660557242
21,0.0011533204020455212
22,0.0013953736217632295
23,0.0011096538732532357
24,0.000721430750543095
25,0.0012335209177070094
26,0.0005045817912023853
27,0.00029974424296841384
28,0.0007966280000487602
29,0.0006834234775542347
