,R^2
0,0.0017738883881688317
1,0.0024173128897296836
2,0.0010634777416562713
3,0.002565754522787622
4,0.0019437889825676402
5,0.0014555796194524184
6,0.0022508905614239128
7,0.001638726935084378
8,0.0028717706346661487
9,0.0025285052627757043
10,0.002901605165109844
11,0.002543933253943531
12,0.001357919312771072
13,0.0018992250502007924
14,0.0017987640616378142
15,0.0015233997867551974
16,0.0020265556314164046
17,0.0020285319359125698
18,0.0023089936493602137
19,0.0021557939282756955
20,0.0018914788298166618
21,0.002177635933962696
22,0.0021971173373432906
23,0.0015317197949917816
24,0.002401868081850167
25,0.0024317367337951534
26,0.0009903990908760596
27,0.002852974697907351
28,0.0015923601407860088
29,0.0022022073722696156
