,R^2
0,0.002452083203198896
1,0.0017722578800383193
2,0.0012629417626329742
3,0.003175005309750567
4,0.0017201834300287766
5,0.001922005458397269
6,0.003146372588101576
7,0.0031843939553157785
8,0.0014939933601850752
9,0.0030481820917249713
10,0.002286170570565793
11,0.0022656943819486797
12,0.002356638432379765
13,0.0021959904720800782
14,0.002297780249120085
15,0.0014125839886204306
16,0.0008092348363346602
17,0.0014438103215220766
18,0.0011266919281039955
19,0.0017569358263586077
20,0.001680632635369217
21,0.0015777377930409342
22,0.002609850657102064
23,0.0019923174882355843
24,0.0018237398106996094
25,0.0019212502378613827
26,0.0007022655807400469
27,0.0018433334752203656
28,0.002764186720817019
29,0.0019236532458187794
