,R^2
0,0.0011233162960946341
1,0.000434742023897261
2,0.0005679846354026408
3,0.0010997945008321963
4,0.0010025998231978361
5,0.0007205671825989413
6,0.0010152531336959925
7,0.0016826340635354153
8,0.0007746059072084588
9,0.001688603493640417
10,0.001033154670674552
11,0.0012335883118042013
12,0.0009594633255761709
13,0.001222698973998626
14,0.0007661099147964201
15,0.0006561144647422301
16,0.0008220741282423116
17,0.0011687673886129346
18,0.0006976412871059212
19,0.0009180722318928858
20,0.0013615454042689157
21,0.0011347017184665242
22,0.0015026298213290934
23,0.0005404827412555102
24,0.0011204867694792897
25,0.0009262516851895608
26,0.0007562758808585812
27,0.0013568461348109073
28,0.0014999802417771102
29,0.0012863276000698587
