,R^2
0,0.0007728556081092464
1,0.0015170990540613882
2,0.0006298836511866579
3,0.0011450657119285168
4,0.0009980254763484186
5,0.0008056986581743697
6,0.0004858584036087077
7,0.00035564984962876967
8,0.0008397863692775065
9,0.0004886489779983849
10,0.000863671514281461
11,0.0013294103790347789
12,0.00026120559527142984
13,0.0011534438925203672
14,0.0006881185535893009
15,0.0007605924528789609
16,0.000450393785668024
17,0.0010226010557798926
18,0.0011562638185246277
19,0.001136547108745889
20,0.000786546380428188
21,0.0010962785718540147
22,0.0007485583758841674
23,0.0015051815851406802
24,0.0013122834492127478
25,0.0014488177793954282
26,0.0005606899268668641
27,0.001170183296706151
28,0.0005040929704468455
29,0.0015673667719389162
