,R^2
0,0.009609209844378519
1,0.003741450281257719
2,0.008600126730560653
3,0.008021050690929843
4,0.0037143438881908075
5,0.006418187308482315
6,0.009721722683735279
7,0.011458324709074597
8,0.005053019419464344
9,0.011446879906725882
10,0.00816540276270461
11,0.004176383738512146
12,0.00846118205085622
13,0.004823972054514125
14,0.009329317867622366
15,0.00997957637151814
16,0.008700520890571828
17,0.007059223539650938
18,0.007379328134457852
19,0.008291319499858618
20,0.00782725078207136
21,0.009903218066982689
22,0.0032885073410405807
23,0.008261979628868432
24,0.003019249933774004
25,0.010474258414531867
26,0.008646410980964081
27,0.0032004876133397975
28,0.005196108381760212
29,0.00607424103529397
