,R^2
0,0.005535082944024161
1,0.0024334432272545836
2,0.004664516764656401
3,0.005138250424519875
4,0.0028638593750639485
5,0.005344352922708073
6,0.006045209255868933
7,0.007530853402736182
8,0.0032492065819706983
9,0.007429095596200419
10,0.005327440108784387
11,0.003912415668387403
12,0.005258244823228675
13,0.004027119397369994
14,0.006109262240658997
15,0.005264776840772201
16,0.004530412681283069
17,0.0049083556521224425
18,0.0041276317385045
19,0.005419618083942979
20,0.004880321056227044
21,0.005282255619679654
22,0.0040052706435582675
23,0.004816734206108841
24,0.0030224541684887862
25,0.005977371096138273
26,0.0048205564214333085
27,0.00362139648669757
28,0.004653769211462877
29,0.005083319037265666
