,R^2
0,0.0009643828686380918
1,0.000825162491262077
2,0.0009015420361367932
3,0.00033514373795018315
4,0.00030000299696097965
5,0.0007201819774134144
6,0.0006680600685473603
7,0.0007024517593771096
8,0.0008402795792379347
9,0.0001906678571169662
10,0.0008564466378977453
11,0.0009644714455381287
12,0.0004476469057865806
13,0.001020671231077186
14,0.000807156976624368
15,0.000876477872199799
16,0.0004266864939316273
17,0.0012715385529592504
18,6.656226929269149e-05
19,0.0001243322531633284
20,-2.9969504535598546e-05
21,0.000673293748636894
22,-0.00012077458051917844
23,0.000639953784936087
24,0.0006660469237469435
25,0.0007719748864688514
26,0.0007672769126496615
27,0.0010277866030341531
28,0.0005350047765411148
29,0.0005905695613634965
