,R^2
0,0.0008852632679092753
1,0.000555272656268091
2,0.0006051130558890616
3,0.0016107560098509444
4,0.000813670602030081
5,0.0017794399015239604
6,0.0012381488198850432
7,0.0012176712533499279
8,0.0011381509175494298
9,0.0013775419311886639
10,0.0010695978383541416
11,0.0011171057253546168
12,0.001265868311152718
13,0.0014060508289310825
14,0.0008639078914817189
15,0.0008578609106060231
16,0.00048117749525788955
17,0.0009672804854495842
18,0.0014843010864640238
19,0.0008885104696206847
20,0.000818882323299297
21,0.0014351186537860938
22,0.001439660191600911
23,0.00041165120344410777
24,0.0011608583155706675
25,0.0014629048594505534
26,0.0010435435947279137
27,0.0019609601039272118
28,0.0013069784607229185
29,0.0013792458820339748
