,R^2
0,0.0018936481924022308
1,0.001549423281737461
2,0.0012295395067273285
3,0.0006421257292388294
4,0.0008930990216275969
5,0.0013181047478593166
6,0.0007903318964719297
7,0.0012348037427626357
8,0.0006931951681620196
9,0.0019341879402861029
10,0.00024279934581017404
11,0.0010396114406705514
12,0.0005554515012785588
13,0.0012347962900243203
14,0.001201155756681338
15,0.0010529498033725604
16,0.0014846564986522592
17,0.0009984927887990436
18,0.001223156126869518
19,0.0014480340704886574
20,0.0013803647861180268
21,0.0015732068766908247
22,0.0009614870411026599
23,-0.00020532258255334668
24,-1.9680752059381135e-05
25,0.0006671706453639237
26,0.0012155055645642898
27,0.0015460166276196619
28,0.0007893612482228196
29,0.0008412740343803904
