,R^2
0,0.0024205468431719446
1,0.0022185860917222078
2,0.0010520036405701205
3,0.0014887973032844393
4,0.001153695139261779
5,0.0021005420653948947
6,0.0011017854076257327
7,0.0011587310787476435
8,0.001475199302663932
9,0.001670057764079691
10,0.001835294436991819
11,0.0013448684303429825
12,0.0009405810507598922
13,0.0016990101666699564
14,0.001193877260797338
15,0.0015352578680152273
16,0.0021861760439865208
17,0.0016768161029224737
18,0.0015829077016785709
19,0.0009485896356670187
20,0.0017447793535354528
21,0.0018022242204719374
22,0.0007712386812452898
23,0.0010019273371227877
24,0.0011248998457453752
25,0.0012003703929317489
26,0.001093425637395451
27,0.0014042339362767553
28,0.0013939178081140424
29,0.0007266482253863726
