,R^2
0,0.0026492025223595617
1,0.0019884509290050145
2,0.0012149233488922828
3,0.0015627144887555566
4,0.0014104271334072216
5,0.0021099553851182673
6,0.0024606266988890235
7,0.0019565687589047087
8,0.0019472880773974133
9,0.0020919769096408025
10,0.0020656828132933347
11,0.002491730756798538
12,0.0016124852485367436
13,0.0014023849659233756
14,0.0019083891511085804
15,0.0010759073599363456
16,0.0017608094776424554
17,0.00231552181939354
18,0.0009091053540630778
19,0.0019975523817983287
20,0.0022845475500506973
21,0.0019505708220552975
22,0.002226069231944461
23,0.0008734490578427012
24,0.0016432379842704625
25,0.0018792036147826652
26,0.0010906168840799646
27,0.0026703283220821383
28,0.0019081591622718275
29,0.0025619899486994946
