,R^2
0,0.0008407134308960895
1,0.001619276773610956
2,0.0012987247279682146
3,0.0012684166266433428
4,0.0015711566650261632
5,0.0008704937964120196
6,0.0010267584890601977
7,0.0006649974727250818
8,0.00039715314984878347
9,0.001034353233768437
10,0.0008755791154061443
11,0.00014539664297108512
12,0.0008226640997377466
13,0.0018224236967121499
14,0.0005764898992065559
15,-0.0005845632856487093
16,0.0009090423684763316
17,0.0011523303078234681
18,0.0009224951952182536
19,0.0013147475014693155
20,0.0009466929258250545
21,0.0008533397663018638
22,0.0015284621313316205
23,0.0011821143250292376
24,0.0017983648295316623
25,0.0010400504919495512
26,0.000944807411096038
27,0.00033574455900364786
28,-0.0006012154324416263
29,0.0015438159105328753
