,R^2
0,0.0001483333183240898
1,-2.091635420431448e-05
2,3.2866951599208605e-05
3,0.00010646117760138019
4,-0.00013152737867716535
5,0.00029715395566198843
6,0.00022429586315730887
7,0.00030708767594045394
8,6.60783177797164e-05
9,0.00033011655884318536
10,5.308844637097465e-05
11,0.0005373335421938741
12,5.901253127138517e-05
13,0.00018847086961681914
14,0.00013778900428829122
15,-1.0820644760212161e-06
16,7.233628772795875e-05
17,0.00016131758912241168
18,-0.00012814942154248943
19,-0.00016006333225582203
20,0.000304230089154256
21,-6.339741608585303e-05
22,0.00023742643281132736
23,2.8046269580195293e-05
24,0.00013471372638906853
25,0.000255579346573942
26,0.00012390246355731271
27,0.00027716226806173694
28,0.00028486350529477455
29,0.00018207945765658096
