,R^2
0,0.0031793813007953142
1,0.0023318475180212905
2,0.002862825188635454
3,0.003599648785628906
4,0.0018516774963308613
5,0.0040033952844683585
6,0.0038846361068971547
7,0.00479621322367374
8,0.002674227628025827
9,0.005174696398880352
10,0.00344610858642469
11,0.0022606085083458627
12,0.003774125416105112
13,0.0026927715645961303
14,0.004782626702346304
15,0.0031965871130007484
16,0.002575511959376331
17,0.0029342384980175495
18,0.002844533455706455
19,0.0031358944873571826
20,0.003105145758740546
21,0.004362854541811512
22,0.0035165493742721488
23,0.003052458821812376
24,0.0020594991468394497
25,0.0035520071728867286
26,0.0018043032997111519
27,0.002898423393346783
28,0.0026490912816280465
29,0.0032153158525612957
