,R^2
0,0.002034141306579307
1,0.0003068208592066357
2,0.0013511123290106397
3,0.0016119711635960154
4,0.0013968877356379528
5,0.0017664971995159373
6,0.0019224153127783694
7,0.0022964535731941904
8,0.0013904137281314233
9,0.0023568896127236227
10,0.002055831423424248
11,0.0018516152792229512
12,0.0016699473446569746
13,0.0010475735074544357
14,0.0018680665236374683
15,0.0013053886200157239
16,0.001519159623576627
17,0.0006771600062702721
18,0.0011147617185613967
19,0.0013076100841034055
20,0.0014347040653611698
21,0.001604047943660425
22,0.0012529266851145637
23,0.001168210755954635
24,0.000551435318822624
25,0.0012534793750323958
26,0.0010788478454342165
27,0.0010624262818007546
28,0.0013385206451252962
29,0.0020260267924533393
