,R^2
0,0.0005365639258102517
1,-0.0004388132305298553
2,3.3760844427965786e-05
3,0.0007236654051880897
4,0.0009567761573218148
5,0.0005064456627715819
6,0.0008601089818317531
7,0.0006287464341360183
8,0.00027771782824137503
9,0.0004644530179740425
10,0.0007085473204097026
11,0.0003199581149159192
12,0.0004908353219345019
13,-0.00035876475424978516
14,0.0007901817134869926
15,0.0007558561076239645
16,0.0005563327701785248
17,0.00041912274532307503
18,0.0004458889784315634
19,0.00041884791553414846
20,0.000488822461852112
21,0.00047448942002403793
22,0.00044282259165062676
23,0.0005098473891161914
24,0.00024012307013188128
25,0.0004203563985897274
26,0.0007051129049041593
27,0.00038970151740191916
28,0.0003999984033931092
29,0.0005427799449603254
