,R^2
0,-0.00012288004102234407
1,-8.135979788770342e-07
2,0.00024109592115018064
3,-8.166443221324649e-06
4,0.00023382924054193843
5,0.0003734392854195523
6,-2.946713754559127e-05
7,-0.00023389245803562275
8,5.7376351839222295e-05
9,2.072144894338379e-06
10,-0.00011436900261851957
11,-3.843167536499159e-05
12,0.00012468756856220953
13,0.00022318069929316842
14,0.00036337806690400765
15,0.00033395282528503323
16,1.686108029119726e-05
17,0.0003519006911133493
18,6.710341275950604e-05
19,0.00025595871317263263
20,0.0005807842192786516
21,0.00023377828373905007
22,-6.89374593971781e-05
23,0.00031988354406808917
24,0.0003866085780620532
25,0.00012208023405446689
26,0.00018831454017631533
27,-8.548350220216605e-05
28,0.0004943599390226927
29,-5.522745372743554e-05
