,R^2
0,0.0038227613229286916
1,0.002676305751382002
2,0.003922323684622642
3,0.005590418903938743
4,0.007512804897815029
5,0.0034334023615294473
6,0.004164676408546564
7,0.0049040498409262945
8,0.002810672891915944
9,0.0035814365696635875
10,0.002930992377713104
11,0.0052127651986501045
12,0.004249896317108037
13,0.006005851872530998
14,0.002661460680160821
15,0.0054687906984390855
16,0.008772083570928402
17,0.0026751102329153342
18,0.0026326370377282027
19,0.003410811697228344
20,0.007974949058275671
21,0.0034022540572808957
22,0.005660373743443303
23,0.007616606725897146
24,0.0031767386487098204
25,0.0054526539302267585
26,0.007232578310102378
27,0.003627884415054794
28,0.004264871730496389
29,0.0039789925989541786
