,R^2
0,0.001452754619417962
1,0.0008551518327133412
2,0.00033621166204145236
3,0.001023452088258603
4,0.0010141687132760868
5,0.0011981091846479108
6,0.0013991668446780015
7,0.0010293950700704935
8,0.00034261048059880395
9,0.0013441997936258776
10,0.0013105419264124452
11,0.0007444887128739142
12,0.0012670450912573017
13,0.0015481469780322943
14,0.0010752515166367882
15,0.0013102847532419082
16,0.001181839749462399
17,0.0019529076553848057
18,0.0020991480190188927
19,0.0011871289694133091
20,0.0013946124103153545
21,0.0009388793994213884
22,0.0008656199862554503
23,0.0009175563015411115
24,0.0008810877917732052
25,0.001280273597924042
26,0.0004844875633619461
27,0.00042259185513415787
28,0.0018875844792750618
29,-0.0003407934699151127
