,R^2
0,0.00045768656078326586
1,0.0004047047914087498
2,0.0005024725426651111
3,0.00030983759171576697
4,0.0007991640248514731
5,0.0005640961881751005
6,0.0002525624593345821
7,0.0005192421630358934
8,0.0004013197050387607
9,0.0004337163280514478
10,0.00034941623087969553
11,0.0002456141454704186
12,0.00047241180558654783
13,0.0003266948277653725
14,0.0004873803409047861
15,0.0005470728489922472
16,0.0002058660203945184
17,0.0008794470865979287
18,0.00046758808876068425
19,0.000601688349952556
20,0.00014073945441650526
21,0.00022894885858626424
22,6.028048363515559e-05
23,0.00026947337436311614
24,0.0006667349241649134
25,0.0004714022386091976
26,0.00029221084505370865
27,0.00043167315200198786
28,0.0004502349868719113
29,0.0003157670549925884
