,R^2
0,0.0010054662105193346
1,0.00023104534609030836
2,-0.00014708898834059347
3,0.0002871934962476175
4,0.00028162493815098166
5,0.0006506338681361301
6,0.000869829000549438
7,0.0006982989414471286
8,0.0005113740236687425
9,0.0008474351809008018
10,0.00044158602215638165
11,7.990089416931578e-05
12,0.0012128634039515473
13,0.0009259639637192452
14,0.0005191234300313541
15,0.0007259435970653483
16,0.0009706668108582228
17,0.001156719313545107
18,0.0011327828855631772
19,0.0007654693173126947
20,0.0012091536870637576
21,0.00034208812354563634
22,6.979837204001971e-05
23,0.0007023726161279331
24,0.0009144982931051926
25,0.0005671526606864097
26,0.0005160686548669746
27,0.00029075273320799955
28,0.0012830946185615755
29,-8.920471994267043e-05
