,R^2
0,0.0016491163368240747
1,0.000448394770075633
2,0.0004534214576390472
3,0.001022495355244124
4,0.0002316011857930178
5,0.0014443720971973883
6,0.001513699806915736
7,0.0009503955775290729
8,0.0009517232589794089
9,0.001060804753963418
10,0.0005172800933634925
11,0.0005071723478780044
12,0.0015193995400706317
13,0.0011492321694069885
14,0.0014987376762679583
15,0.0011782136775652097
16,0.001535898376806566
17,0.002328127094185506
18,0.0015868431139677286
19,0.0011899951623188798
20,0.0013178423778009707
21,5.403835919970401e-05
22,-5.210937597910359e-05
23,0.0012310667347933402
24,0.00164021929026259
25,0.0015221041171734617
26,0.002067649352992307
27,0.0005955849744933017
28,0.0016639128892009802
29,0.0004092893944314113
