,R^2
0,0.0002486117177277203
1,-4.9886396379372755e-06
2,0.0003235118723539099
3,0.00024120086654411121
4,0.0006277446148555965
5,0.00021408519149923588
6,0.00021159433876349887
7,0.000252433715500322
8,0.00018979825206744128
9,0.00016105560334511715
10,0.0003283024877664964
11,7.524673127734527e-05
12,0.00010619259830668693
13,6.284123122990426e-05
14,6.003469290971619e-05
15,0.0005361442564909558
16,0.00040792752098017804
17,4.523699701275419e-05
18,6.79955681639477e-05
19,0.0004292026207814992
20,0.0005391183190512905
21,0.0003546845749016203
22,0.0001882406111417545
23,0.0002663717170469093
24,6.561279674843767e-05
25,0.0004885504322230672
26,8.414169714576758e-05
27,0.00034160160874807666
28,0.00030936987458429765
29,7.326335057233901e-05
