,R^2
0,0.0032953225159152444
1,0.0016435108726864378
2,0.0009199748710861932
3,0.001256813555059022
4,0.002602289424246562
5,0.002431519139302285
6,0.003027765973395269
7,0.0017998590378998092
8,0.0008114557188538818
9,0.0025629299526144234
10,0.001519262529898202
11,0.0006652270334305266
12,0.003090495079203781
13,0.0033460529180056042
14,0.002775184763005756
15,0.0034155722990888426
16,0.002492747407897955
17,0.004393914430649515
18,0.0030790127902571296
19,0.00204267828292104
20,0.004683507446482604
21,0.0010614392759143998
22,-4.203834334770562e-05
23,0.002645074515758905
24,0.0032365224594625985
25,0.002898057800365561
26,0.0040446568987690945
27,0.0015099184520165343
28,0.003368521544483638
29,-0.0002360865043369298
