,R^2
0,0.00043642188599057885
1,0.00017209391704886556
2,0.0006066665219677247
3,0.00048442300622542067
4,0.0005275646710889426
5,0.0002678731385890032
6,0.0003374361246514246
7,0.0007491995554270714
8,0.0003590103016146706
9,0.0002736662499716047
10,0.0005704151601771956
11,0.0008716566360751354
12,0.00011964211135784275
13,0.0006632329670723802
14,0.0002086478882922238
15,5.720471377657077e-05
16,0.0003690096533318643
17,4.617375395188361e-05
18,-0.00019168155852744562
19,0.0002596279820078484
20,0.00041293675798392826
21,0.00048005104609250004
22,0.0008743157022615966
23,0.000645584859738646
24,0.0003198146680640779
25,0.0005035274722469119
26,0.0007226522496739385
27,0.0006591969451494872
28,0.0005593121254795497
29,0.0008094426347001749
