,R^2
0,0.00012385825575444986
1,0.00021015481525965551
2,0.00019103794479080616
3,0.00011869802843955668
4,0.00043344924892518844
5,0.00017027612205244846
6,0.0003565104400549135
7,0.0004739939885276545
8,4.574076355978729e-05
9,7.5727882219212e-05
10,0.00013668221737528352
11,0.00020886761486049732
12,0.000398549939748305
13,0.00031288235233550843
14,7.69405903936482e-05
15,0.00026722686895408465
16,0.00038386255724098817
17,0.0004816851521048937
18,-4.854113839214413e-06
19,0.0002426895958688169
20,0.0005481083432070655
21,7.683955298853906e-05
22,4.910893872855926e-05
23,0.00015697659986402268
24,0.00029409377236944145
25,0.00042407630418284104
26,0.00014346959361433154
27,0.00027394437734806765
28,0.00037148779074935856
29,0.00023033446063158713
