,R^2
0,0.0005116044101552975
1,0.00032091842664128123
2,0.00017842986294969165
3,0.0007050369940551082
4,0.0005702209542410852
5,0.0002667049568781943
6,0.0005798440743313149
7,0.0008729293866998056
8,0.0004202156695660708
9,0.00045176866811980076
10,0.000793738647045239
11,0.0005922776350887338
12,0.0006021762965340294
13,0.00013195391378784116
14,0.0005445310837021156
15,0.0006948457988423806
16,0.00029840578372575255
17,0.0007179132337390426
18,0.0006863925789007963
19,0.0004119963118901504
20,0.00042307651173756344
21,0.0012109592882270093
22,0.0008447274266082383
23,0.0006620276923586799
24,3.868389204142453e-05
25,-0.00011837688402949187
26,3.769926487251496e-05
27,0.0004185021095206576
28,0.00028544361098836735
29,0.00035259142829646706
