,R^2
0,0.00012601093514830186
1,1.557101621518786e-05
2,0.00024258250120767766
3,-1.8992579736254456e-05
4,0.00027134911900905667
5,0.0001383870092851458
6,0.00011429380651428733
7,0.0002671645180559734
8,0.00023123370306354918
9,0.00024053830248538244
10,0.00025082966678957597
11,0.0001693211982810583
12,0.00025784190187128075
13,0.00023775943648962627
14,0.00029781517713456385
15,0.00014770864530244676
16,0.00032275347719890046
17,0.0003029263275315941
18,0.00017613194737953197
19,0.00019967391568753712
20,0.0002439432712815215
21,0.00023252010310859106
22,0.00033549281780176354
23,0.00019975120428461501
24,0.00013084803259577615
25,9.066473118379825e-05
26,0.0003299477647975557
27,0.00010192056937219363
28,0.00023667782368119727
29,0.00012954466912429297
