,R^2
0,0.0016839423082422034
1,0.0007780902691081337
2,0.0010314900843259034
3,0.0016040389482004924
4,0.0008955873439180362
5,0.0012168463206471136
6,0.0014147549258666237
7,0.001451976133299504
8,0.0009261144807581889
9,0.001503502767685183
10,0.000946906223453281
11,0.0006171666031492551
12,0.00167508308953368
13,0.001320500537498548
14,0.0013244735146283881
15,0.00171891611675834
16,0.0013316681374627715
17,0.0009993863314153861
18,0.00178678575774871
19,0.0009410586549714051
20,0.002420861814561248
21,0.0019404755125220774
22,0.0012307403252407312
23,0.0011080072955600428
24,0.002254822426277947
25,0.0010946031402211398
26,0.0016032636076345197
27,0.0005335591824174868
28,0.0019281296124076253
29,0.00094059103216515
