,R^2
0,-2.8500447619483893e-05
1,0.00012685820170976747
2,0.00020609591093601054
3,7.633138348106527e-05
4,1.4620258241393458e-05
5,7.136319963274573e-05
6,-3.5024360465985005e-05
7,-1.2385282931015595e-05
8,5.493702264058875e-05
9,-4.749013507920896e-05
10,6.704052405315242e-05
11,7.580960074138332e-07
12,2.5701156229795963e-05
13,9.098360606274447e-05
14,0.00015332811962753823
15,9.54789056254457e-05
16,0.00013346523458612758
17,-2.0223976782807185e-05
18,-1.666077957274137e-05
19,0.00014983592564110637
20,-2.1326505440399934e-05
21,5.900661855917644e-05
22,8.302338973953383e-05
23,0.0001820712708537897
24,6.671229454213723e-05
25,9.863767849260796e-05
26,5.179364864094094e-05
27,0.000111231578320381
28,-1.3840708979362404e-05
29,0.00022147761074398087
