,R^2
0,0.03698001137467111
1,0.022278820140659072
2,0.02347323111416988
3,0.0326435395254876
4,0.031133717544799988
5,0.021699592969884884
6,0.032270322055825584
7,0.030299458567862647
8,0.02980561649945279
9,0.0335221893728086
10,0.03418037587592471
11,0.02586649868655433
12,0.034602799378405824
13,0.03199045739980544
14,0.027667355244421432
15,0.03043227004718796
16,0.04799421043515706
17,0.02671168040429661
18,0.028846663060195343
19,0.030782697272877635
20,0.034837448347744604
21,0.023853119486838104
22,0.03905397486816187
23,0.03773189672108013
24,0.017786113101986634
25,0.026988164663857228
26,0.04117289738947505
27,0.030407658436136242
28,0.03413518672789417
29,0.03017760765390498
