,R^2
0,0.0007536998190516009
1,0.0009598337061208495
2,0.00132491448313532
3,0.0008376893484443038
4,0.00065023996737823
5,0.0011499715737640637
6,0.00039968335398476995
7,0.0006059819621740958
8,0.0010051602189783404
9,0.0003472041454228858
10,0.0006709933103672405
11,0.0005264418095711765
12,0.0004368392818910882
13,0.0003624972902291912
14,0.0004074468165277123
15,0.0006953611217386246
16,0.000876420570641967
17,0.000717077309098535
18,0.0008476474684417923
19,0.0007439737825518655
20,0.0008708708048433822
21,0.0011927280508404747
22,0.0005490065284062817
23,0.0001818459039731879
24,0.0010695560441935648
25,0.0004024338326930055
26,0.0010385343782096657
27,0.0008508283803272398
28,0.0008015813436661468
29,0.0011165273972363332
