,R^2
0,0.002883932115542498
1,0.00171312022153991
2,0.0021568107019607208
3,0.001303266509538048
4,0.0022259963737201183
5,0.0018574753170284009
6,0.002708386609942437
7,0.004357085609120515
8,0.0024458882071862753
9,0.0033427578698072002
10,0.0028540289921568096
11,0.0029497030529489487
12,0.0028053888915301473
13,0.002462573235272325
14,0.0015152424447054669
15,0.0016169707811851675
16,0.003916497966677368
17,0.0020320282412230606
18,0.0018614739343760789
19,0.0016768104585727084
20,0.003089522438831649
21,0.002760778138857223
22,0.003250945188502996
23,0.0029870944289489554
24,0.0013719598098981267
25,0.0028439289060597783
26,0.002338462895002724
27,0.0021929259758941555
28,0.000656568538110025
29,0.001914131808605113
