,R^2
0,0.0020270434821783034
1,0.002095700676601586
2,0.0029810602882021087
3,0.0014972875244824158
4,0.001898493118421385
5,0.0027139229785836383
6,0.002388377003272324
7,0.0026636747756653145
8,0.0003912164539304763
9,0.0017719959096026416
10,0.0006048227778353565
11,0.0007373586626995277
12,0.003353159324873123
13,0.0034173885187411823
14,0.0038186409030402935
15,0.003950662803612448
16,0.0032094468133420095
17,0.0027034491559450036
18,0.0024196563405418647
19,0.0015268619964688979
20,0.004531647916254156
21,0.0017841861366020284
22,0.0008067154079791639
23,0.002480312396383688
24,0.003899272399199516
25,0.003974132013028653
26,0.004489068613085068
27,0.0018955842419515756
28,0.002756069580261533
29,0.0019362213624142255
