,R^2
0,0.004759488581421278
1,0.0008919859367589877
2,0.00013398347774262742
3,0.0028103648995981834
4,0.0024794870748899855
5,0.002916523038184793
6,0.004193134774020946
7,0.0034504271665080077
8,0.002151977755011747
9,0.003492289446302088
10,0.002694436467617467
11,0.0028482615582203774
12,0.004029559070210631
13,0.0036066124196409977
14,0.0031531342514519167
15,0.003908740249063403
16,0.0036166023167032435
17,0.005683480791261686
18,0.0036955786778157806
19,0.0024061970467584848
20,0.005379137644670462
21,0.0013374812084285814
22,0.001550123606496756
23,0.0029057209816566454
24,0.003656768595364901
25,0.00279384376468228
26,0.0034083679456872185
27,0.0031056844697980868
28,0.004762441424099317
29,-0.0004315506599166241
