,R^2
0,0.0008998920756813078
1,0.00034274177543502926
2,-7.653028496124037e-05
3,-0.0002341777985191973
4,0.0006912738344503344
5,0.0003380225881202126
6,0.0008085896552257887
7,0.0009201552438891092
8,0.0001347245538172448
9,0.0014395357296548283
10,0.0006822485999805616
11,0.0004746604282312994
12,0.0008505514763851307
13,0.0011573273413882923
14,0.0003008363299416006
15,0.0007744272201670732
16,0.0004767353480109593
17,0.0014920627681918042
18,0.0010819494789916506
19,0.00025913262109278357
20,0.0008279459985953697
21,0.00015242323058628493
22,-1.1391230072654857e-05
23,0.00019117184729722236
24,0.0008852313266051182
25,0.0006307850594107212
26,0.000506939722157318
27,0.0003618535529532618
28,0.0018024526057175416
29,-0.0008946022037863433
