,y_pred,set
0,0.8140559529524938,train
1,0.8173309047597478,test
2,0.9195245476096318,test
3,0.8463974548538845,train
4,0.9287582883449338,test
5,0.9698259780912849,train
6,0.6369824668252358,train
7,0.9057866009982892,test
8,0.9596753356064844,train
9,0.8383659191157118,test
10,0.822314512221644,test
11,0.768483486470406,train
12,0.9497149466709075,train
13,0.5621655861302537,test
14,1.0044267979724548,test
15,0.8433202500934128,test
16,0.9043906165243104,test
17,0.615900203257147,train
18,0.9324734949151992,train
19,0.9131529216319983,train
20,0.8390809564142018,train
21,0.6953483854236813,train
22,0.7667723897776582,train
23,0.7744392920075523,train
24,0.7689306678959157,test
25,0.7717049117800349,train
26,0.9105916256314329,train
27,0.801035145015774,test
28,0.632495970310869,train
29,0.644286569768221,train
30,0.5912340332947353,train
31,0.8156858237779008,test
32,0.7189216622933057,train
33,0.6207972317891195,train
34,0.7224427875930726,test
35,0.8591496910267877,train
36,0.7123099941428188,train
37,0.974309854503271,train
38,0.7458467816163006,train
39,0.8251105150782327,train
40,0.9078708074016153,train
41,0.9105533795054691,train
42,0.7790381792983054,train
43,0.9467666753995057,train
44,0.9950588617040783,train
45,0.6515039422614287,train
46,0.8238630916774924,train
47,0.8268727267286602,test
48,0.7277703002423788,test
49,0.5560533350718695,test
50,0.8495691101166282,train
51,0.8426348592499301,train
52,0.7218307946578033,test
53,0.8066426985004814,test
54,0.9198437765333815,train
55,0.9971066552829353,train
56,1.0004083758671594,train
57,0.8970488332178008,train
58,0.7699200759004032,test
59,0.8067848157278261,test
60,0.5937929471625892,test
61,0.9417169784279095,test
62,0.7990449623538298,train
63,0.7287047536745881,train
64,0.7820896524071104,train
65,0.700002088754997,test
66,0.8210329225098711,test
67,0.9064443323263536,test
68,0.9327414152413248,train
69,0.8161560877485543,train
70,0.9090461727291935,train
71,0.6496139283439998,train
72,0.6593020672458855,train
73,0.5586584017185707,train
74,0.8181765885702814,train
75,0.6714176338543278,train
76,0.7799241858237561,train
77,0.7633009766490993,train
78,0.6052304671658446,train
79,0.87086697527562,test
80,0.895658960605034,train
81,0.9554739534264196,test
82,0.628933926247484,train
83,0.8129723493530141,train
84,0.7420324318481131,train
85,0.8829825805331704,train
86,0.998928645576004,train
87,0.8055458082968069,test
88,0.9687677655851867,train
89,0.9187964771054966,train
90,0.8732132822951555,train
91,0.9529961869310112,train
92,0.6692878664079227,train
93,0.6862562621715911,train
94,0.7467345376771417,test
95,0.870565773323463,train
96,0.7860752581397017,train
97,0.9780572018916458,train
98,0.9433883447290918,train
99,0.6617155511207871,train
100,0.9632689604941913,train
101,1.0009778478235398,train
102,1.0193251877094556,train
103,1.0017762940547366,train
104,0.9809592137717356,train
105,0.9549093162672753,train
106,1.0066922258878475,test
107,0.9640273967503367,train
108,0.990783370422808,train
109,0.9860430974367287,test
110,0.9320894604866926,test
111,0.9360866492991748,train
112,0.9977067593113674,test
113,0.9766377950968821,train
114,1.0355224604728899,train
115,0.9805843903094594,train
116,0.9342607087349388,test
117,0.9809718502960815,test
118,0.9490101207695599,train
119,0.8712991990856167,train
120,0.9796598226912053,test
121,0.9511051646917564,test
122,1.0100525225104993,train
123,0.9522763699166351,test
124,1.011975671012698,test
125,1.0205089924253692,test
126,0.9641371725923776,train
127,0.9388493974392232,train
128,0.9628633981943199,train
129,0.9632875508155739,train
130,0.919861174060749,test
131,0.9874910356935868,train
132,0.9993868455703557,train
133,0.9595143564938853,train
