,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9f77e804-f8e7-4b31-ad10-4a0d7ceee169,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
65712a9b-6b08-4973-910d-880058d82de1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
aaa863ab-84e3-4b3e-b0a8-b5a8ede081c7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
7458dbee-f05e-49a5-b4cf-e463a467f606,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
8bdd4abc-923a-4861-a9b5-8c1e7c35dc5b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
a8051215-1789-4eee-ad80-c5ab2088867f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
5c8c4c13-1519-403a-9bde-14f4be2428f3,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
18236d45-4ae7-492b-b6b7-e63567afbd06,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
90388fbf-16c9-42ba-afdf-d1a2185d7f08,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
65b91e2c-1e12-48c3-835b-af943ba9b4c2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
fc3b6446-380b-4ea8-814e-d9e1700baa53,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
4212360c-6461-425a-8aa3-a3ebf222f3aa,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
c3bcc977-4ea8-4ea8-92eb-40c419bb82ff,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
c77ffe61-b301-4215-b5dd-c663ae3f92de,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
9b982937-4f67-4825-90f9-c9a9fb4b2e60,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
299654c5-e9cc-4534-9500-2b31eb90bb5b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
39f42fcd-5fe7-4cb6-8692-c7cf06463d4f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
9e47610e-1aa1-486c-8c66-7498ebb6c4a9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
f790af17-5521-4f26-838a-90158d128914,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d93db2d3-afcd-4829-9bae-55edf982c9c4,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f25ad926-caa4-457f-90f4-088c830e48e4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e8c435ed-ea16-42f1-aa67-cccaebdb3b3f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
da9b5a56-116e-4914-b50d-bf7cf9d460d7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
55c3aee3-c8a0-44db-b983-9ac5ccf9a804,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
fbb6c8a8-083d-4d96-8053-a3d706b482cb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
dfa2ffcd-af9e-41db-a5ad-e6c42c32b8b5,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
6728b10d-b3b9-4eed-a551-b65d29b43702,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
785a4627-bb92-4628-8fd7-898b455a10ee,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
432e56d9-616a-4bae-865f-373bcf46f2ac,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
aa3df5f4-e16a-49f9-8a3a-0107910b578f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c25afaa7-eeb0-4524-95dc-bf7bbf1c05e0,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
256d66d5-048e-443a-a341-6e9ff1040c8d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
16b2f54c-c5d8-45f5-8dce-3ad96098c08f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
7be2e1e3-059b-48c8-8218-0c33b80432e7,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
a5441937-4fcb-4be1-8978-17f4fa2fca00,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
0f6cf2e2-97f1-44f0-a01d-189636d2a701,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
443e2768-a197-4450-b611-f6ad9a03f622,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
cd1cb8de-06c2-4016-8826-4d524e9ebf27,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
1c552cef-8099-4a41-9c5e-0464c4b5e8bb,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
e32d5fd5-2c3b-4deb-82e0-11d9875ccffe,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
521767ba-55d2-462b-b762-7bc6ad5ad020,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
fc67c6ab-b279-4358-a488-ebee6dfe2e9d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
aa0ab42f-7b8b-4eb2-8969-724ae56e0ab8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2a238dfe-79ed-40e4-90a5-fe34bd2b568c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
60ce4347-c80b-4030-a87f-98d75e55a204,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
260c5131-6a2d-43a4-87ec-007fc58d103c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
98e5a035-c646-4819-aa35-89f76c03445b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
1e04b869-4c2a-4ea7-a607-99eb28e3aded,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
6b9ca1f5-59db-434e-aa1b-5524d212ed17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a70492be-d875-4685-aa4c-3e2f6b654b74,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
73646405-973b-4fcb-885e-80c58535c29a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4421832f-d1cd-4b66-b717-bf8cae95a7fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec174df9-6158-4600-9c2d-c71be2e692f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
211728ce-3552-4940-87f8-955f4ead9c1c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d7b7fa6-c516-42d9-b86e-1f70b2ac38c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
124c16e8-9cb4-4777-95a6-8bad3c2825e6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
63202da9-d918-4f0f-9ff5-40c499453e30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bbcdb30b-09b3-46ff-82d6-7ac9a4247404,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e25b53a-87d9-4032-9610-7dde1c54b1a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3f4a1b29-d9f4-473f-8048-e2f028b6aee9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1b6914c-1547-49a6-bb38-50632fdcc201,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f4e0304-360f-4ba8-854c-8853aeeec56a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10c5e47f-f700-4a54-bd94-1b46d2187e46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06e13288-ef28-4bdd-beb4-81085f9bca80,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d450f285-60cb-4215-997a-4a3625dcde60,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
54d5addb-c1ff-4b96-a3b1-0adbeeb06a6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ae7bcb5-f88a-438e-9297-3469da74b956,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4007a38b-14fd-41d7-b98b-de53c6cf5913,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7e21c37-4b1f-425b-b06f-a793ac603f47,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fd02b411-d391-4b64-bb92-27a2023b87ff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cad1ca3f-18b5-4bec-9cbf-50599cc0222c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
66b9c7a9-140f-4d2a-9881-243002e11cf2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf24e8c8-4fa3-4bea-8a10-0960ddba8a27,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b39077d7-87d9-4296-9d96-0b3bd7203957,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dca62695-6618-4104-b3d5-07c275365204,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86765cea-058f-4ea5-beb0-a9043742ab4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2bef8026-dfed-49fa-9910-e374517cdf3d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d9a0c55-3551-402c-adf3-c5e47cfa3089,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a21f0479-d824-4ddf-a05a-39818d54c6d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e268753-6c6d-4c5e-9d43-1a297056aac6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d7d1ba5f-e819-4648-ab70-7e63b45905f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87186a65-de84-4bcf-8979-fb1797977f91,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
554e6193-50c3-4059-9f23-5c4e89f61992,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1bd6acba-f940-4def-b72f-dd27e96d0cd3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3bd7da5-cabb-4bda-8132-1ef5e0f16379,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc6edb5f-be90-45c2-8788-a4437a93d62a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88fc2905-71e3-4a1f-aa15-c8c185f9151e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d370ba7-ca98-45c0-aa61-6d0db07568ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a4d28ca-1771-4966-94e2-a6797488ff69,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa1f8996-def7-4a25-ad07-252f1f66f9c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7ee7d46-e540-4d8e-81b9-8ebd0ad79b05,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7ea5e4e-3a0a-4108-af4c-cae30311e49d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5eb4aa57-481e-445d-a26f-9363f0834f5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70d962b5-06e4-4d80-9666-57397cf4b4a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69e5455c-e12e-45c3-b9e9-1ad76a423721,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fc39c7a-aab3-474b-a508-f12b96966b14,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e917e848-790d-4ddd-9f93-4c8cbb76245b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e57a7d45-de99-4570-b655-18c8562cc13d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
59a29c0c-ca9b-4077-b262-6c330e1d6dd7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
70c74fa5-17d8-445e-a701-db37e0b4b943,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13b5470e-d893-455b-82d7-1f2fedb6349b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac8509dd-eb22-4ac1-982e-e7948eaa1f3b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d62ef6a0-2a23-45ef-9652-634207897f2c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71cf2e73-f8da-475f-b12a-4e103885eb31,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e9d0b669-3b7e-42bd-a811-fc70cf3ee6be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8075ab5-1d6f-4b19-ac65-2b2d2e3820cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2bb14ff6-4da4-46f8-9553-aedf9261d0d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9196ede3-0dd8-450f-9022-05d02a7f9ddd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50ce4583-cf8f-4ba4-b6bf-cc8b167661e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3853a0be-5d55-4b92-9f70-074052404819,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6209cccf-32fa-4f9c-a3b1-c5bd884be57f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1cd8d2d-b674-4616-83de-90369e254d28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3d530ce5-0fa9-4e82-8aa8-5bc0aad63faa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81d6d82f-b76e-4e9f-96ce-61a73e1d287f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab91df1d-d9c4-4027-bb22-756c992fc193,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f985e62e-eeae-409d-bd00-350b922ec642,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84eb97ea-cb26-474b-abc4-29394c05be73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9481d131-4f71-4186-a169-48e3ddf1c578,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31786907-df1b-4b12-a972-b014a460e141,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
49af3823-14ce-4eaa-9f2c-b9051860dc12,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
671fef67-ed39-43b7-bd85-b0429cd93c98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4eb54e00-35c2-47e4-9743-4483d2288deb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d78bcf8c-ef04-4e32-8477-1c3804261385,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
27b92c3d-6550-4bf2-96ab-4a6675de4edf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a784720-bae8-455f-a225-bb83ebb4aa55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6fa760df-a000-4a94-be69-ff05ae6660a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f98541a-bc64-4422-b415-f82256150ef5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df5d43b2-baa3-44be-a4c9-af32971539ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
