,y_pred,set
0,0.199641449024694,train
1,0.09543107431846459,test
2,0.1768831839574943,test
3,-0.005683966159575393,train
4,0.30694835046562036,test
5,-0.13274566933815984,train
6,-0.051219409797143456,train
7,-0.40314441430520803,test
8,0.11469727352809406,train
9,0.4454412627269981,test
10,0.16312983313115859,test
11,0.41256960213011157,train
12,0.47819317118705,train
13,0.17091236329945914,test
14,-0.002876544733191766,test
15,-0.16310257124284927,test
16,0.4576019178055775,test
17,0.08429571908496997,train
18,0.20881075441309532,train
19,0.3122624385972956,train
20,0.3538726161272401,train
21,0.25547209155692474,train
22,0.39687282475288616,train
23,-0.03999263658579233,train
24,-0.004871777071151051,test
25,-0.10449023997478624,train
26,0.0007287208741109663,train
27,0.18402209616875026,test
28,0.12261429628876808,train
29,0.22573438735375334,train
30,0.22613765607527736,train
31,0.36101889476419846,test
32,0.17122454449138097,train
33,0.1446907247054906,train
34,0.148552750952813,test
35,0.3920818913134025,train
36,0.0943452831847088,train
37,0.22295021697956552,train
38,-0.06734202091697156,train
39,-0.07923084354848342,train
40,0.22718822967693225,train
41,0.42740725039617306,train
42,-0.013069661203580718,train
43,0.01323229713500279,train
44,0.249138892910718,train
45,0.32116426097550554,train
46,0.2734716141588288,train
47,0.2343290635957212,test
48,0.1982999992985145,test
49,0.06370187149340123,test
50,0.46684875621577954,train
51,0.11768054169033643,train
52,0.2548077394801317,test
53,0.2126018954910151,test
54,0.1335421966811169,train
55,0.1817964365188619,train
56,0.34086845320855846,train
57,0.03930772163457824,train
58,0.09706996000473506,test
59,0.28567867760764826,test
60,-0.1190675386929963,test
61,0.22026336890279602,test
62,0.1774898964994957,train
63,0.27284939235433847,train
64,0.33260733218250854,train
65,0.05300781685050343,test
66,0.24211805347076865,test
67,0.1849517590775031,test
68,0.0969281574192905,train
69,0.16688225109274196,train
70,-0.037888477904099105,train
71,0.45068044809877056,train
72,-0.029744564688819253,train
73,-0.14562223907154004,train
74,0.17180892334603948,train
75,-0.06593060878703194,train
76,0.10165508418195207,train
77,0.34237729628885183,train
78,0.18908186382594588,train
79,0.13539378270440416,test
80,0.13982850847649325,train
81,-0.06527988291174769,test
82,-0.04612480104493494,train
83,0.27439917018132676,train
84,0.011763259989825081,train
85,0.14987066147849737,train
86,0.4885627286484034,train
87,0.05108328618279501,test
88,-0.1274411425374526,train
89,0.01625943137441238,train
90,-0.05513277012176926,train
91,0.03500269202314271,train
92,-0.1919593005439435,train
93,0.10605217329660788,train
94,0.17452567137187508,test
95,0.10099706974648565,train
96,0.05411804641614182,train
97,0.14665626653294161,train
98,0.01916772465013672,train
99,0.7082862147056255,train
100,0.7443860034813432,train
101,0.7213447613892616,train
102,0.7976429617021161,train
103,-0.04818236185639713,train
104,0.7320131977029738,train
105,0.6679791332051492,train
106,0.49294955480038877,test
107,0.6167380718570608,train
108,0.08224181293305438,train
