,R^2
0,0.01878142080423828
1,0.014453615498164596
2,0.020072247237615137
3,0.00873516837151389
4,0.009529941099743033
5,0.016395948473576727
6,0.025990245757173347
7,0.008896958023172363
8,0.011205509528632751
9,0.024635082768031502
10,0.014346299649010796
11,0.025006459233620548
12,0.018420131021681052
13,0.02326257578677826
14,0.019222398910395677
15,0.0016172470034163666
16,0.022768731582845314
17,0.018571921947097003
18,0.013759936613440438
19,0.007903344204712504
20,0.0075097508654393685
21,0.02156114306982393
22,0.017147113600926578
23,0.014826775078009113
24,0.004335566590044526
25,0.014521902020022903
26,0.021890593725234164
27,0.009926370089852088
28,0.01579480633873942
29,0.01765890581184404
