,R^2
0,0.1530894084785458
1,0.19498283343647915
2,0.2016498521444321
3,0.175564739786357
4,0.2093007177668309
5,0.22763901531792186
6,0.20118711523893207
7,0.20662973517314964
8,0.21270802392777488
9,0.18824559713800837
10,0.20306194035205993
11,0.1896823642018166
12,0.1941067110042941
13,0.20468487538558489
14,0.19667707009944435
15,0.1642144994850534
16,0.18335109600217891
17,0.19796877497717946
18,0.15329271384474474
19,0.21501428087183516
20,0.19915499330556474
21,0.1820915845473947
22,0.1833523213138163
23,0.20976939366296043
24,0.20365101758402682
25,0.17015176115514752
26,0.16639190542846505
27,0.22277222664095242
28,0.1859778475615519
29,0.22187065535577644
