,R^2
0,0.34000941440177446
1,0.340159589326942
2,0.3690623208642869
3,0.3600935695635048
4,0.322181516567691
5,0.36307778117257583
6,0.42021222865416785
7,0.37100590584287074
8,0.361345591974098
9,0.3337824869061634
10,0.33749336740006186
11,0.3543690960145307
12,0.34348752426257767
13,0.3842447254177417
14,0.3514721462997581
15,0.2898961927577507
16,0.3995533674881653
17,0.355783596817145
18,0.3257605268214011
19,0.3787104493462654
20,0.3743891060765485
21,0.3725210788779232
22,0.3613363837840671
23,0.30721676001418363
24,0.3083487612754189
25,0.298456306763774
26,0.36063304969871113
27,0.4551207378457174
28,0.3265389403957021
29,0.32750635463619415
