,R^2
0,0.0001453651001375178
1,-0.00029237262057024704
2,0.002200291394745202
3,0.0007838343196659991
4,-0.0008393995401494436
5,0.0027860716694342313
6,0.0023989143687617176
7,-0.0010624844845603665
8,0.0012511694732464385
9,-0.0006167812964013031
10,-0.0001264504918896403
11,0.0017549621974514151
12,0.0009749479535335892
13,0.0035150686891842753
14,0.0011511118342588667
15,-0.001877991538932422
16,0.0034187387645858713
17,0.0005062527564529962
18,-0.0006819495411680698
19,0.0020042741477661608
20,0.0011498238493631296
21,-0.0003543985982146225
22,0.0005877324844508758
23,-0.001477707094760028
24,-0.0005301330555110839
25,-0.0002536590578642306
26,0.00029631324583978547
27,0.0024022028154705444
28,-7.206906425161197e-05
29,0.00041526779120049095
