,R^2
0,0.003388035023064395
1,0.01489233998845807
2,-0.00011060925529660093
3,0.0013764257771187172
4,0.0010865450976612623
5,0.009421474940990437
6,0.015302605688971682
7,0.0044218614457828265
8,0.0031368458504326124
9,0.011990319141678252
10,0.01694821822385917
11,0.00546402186787287
12,-0.00107459938079435
13,0.010909634642662813
14,0.013234762731230698
15,0.010623533706484722
16,0.00944432820801444
17,0.01118846684496988
18,0.006273948654962336
19,-0.004140309629122374
20,0.006886681110769177
21,0.00519986479161727
22,0.0064001144007446165
23,0.01755987117645097
24,-0.005837966602610822
25,0.007246871404871569
26,0.0007521344810805797
27,0.002489461604402554
28,0.009082297894828395
29,0.006490772019977165
