,R^2
0,0.012247180034871685
1,0.014537791063905625
2,0.006561170489122192
3,0.016762114032755293
4,0.015437755224819383
5,0.00765086343200827
6,0.0027669351259672625
7,0.018775911729902894
8,0.01554878902532375
9,0.004267492161354691
10,0.016107248119683004
11,0.003958877493362656
12,0.009481120420488875
13,0.007400504941042496
14,0.008556421526932034
15,0.022859326492835508
16,0.00363149563802867
17,0.010667888919564827
18,0.01232392281689898
19,0.01820246980655227
20,0.017268961556122564
21,0.010704399887892957
22,0.012567002372069425
23,0.01515022076734629
24,0.02519333582931449
25,0.013446694692581529
26,0.007060959648565235
27,0.01689274444395039
28,0.013434068411571687
29,0.013382858469490722
