,R^2
0,0.00027728923632086566
1,0.0006443177597430516
2,0.000353070194439975
3,0.00015749298455880467
4,0.0007164560877164217
5,0.0015308563393171548
6,-0.0040639094962739986
7,0.0019754336866555366
8,0.0020529300502675207
9,-0.0005787623294046806
10,0.00036397236260143906
11,-0.001048200126085419
12,-0.0003694796972675274
13,0.001892765283053266
14,0.0004129370184645653
15,-0.0013409527415205735
16,-0.0023484335986299065
17,-0.0006382546941008371
18,-0.0014856752860977762
19,0.004297408754115661
20,-0.000792872494696728
21,-0.002138043704941306
22,-0.001901496758793364
23,0.0005416230640437059
24,0.003993691778532926
25,-7.203719620263449e-05
26,-0.00595555744998566
27,-0.003101727271592636
28,0.0013313968579886648
29,0.00020422790527796497
