,R^2
0,0.3435815773089681
1,0.31049104942087846
2,0.39590990229489353
3,0.35537847401928624
4,0.2979492395899561
5,0.3295096356027385
6,0.4152403906617639
7,0.32775444209301874
8,0.3449155784468336
9,0.3650459429452355
10,0.31058190392193497
11,0.33934629511559544
12,0.3208533571483515
13,0.36414809994650144
14,0.29625077828359614
15,0.2860520865760481
16,0.33733083202618996
17,0.35672933036946364
18,0.29518237908566536
19,0.36358178004919495
20,0.2656941357889705
21,0.302212792279142
22,0.34118946925680804
23,0.32484121873468086
24,0.3121957958136252
25,0.31653988962471824
26,0.29227273018013045
27,0.34462364474514007
28,0.3474387048750509
29,0.2935968920651756
