,R^2
0,0.08318191873160075
1,0.08075063224358925
2,0.1330394923989049
3,0.07421907931416549
4,0.10255153443180864
5,0.09180555853369765
6,0.10675217746862253
7,0.11574506173724197
8,0.09059600128733603
9,0.09266662168685147
10,0.08464410930375621
11,0.0926835190072669
12,0.1186024975528146
13,0.07917142247235864
14,0.08841040784722176
15,0.0865942397018058
16,0.09957161570922979
17,0.13359447451268647
18,0.1106676385943457
19,0.11760695848733693
20,0.08094871467170905
21,0.09854494671851766
22,0.07491421090152173
23,0.08505164871382132
24,0.0952943924640347
25,0.09532665071378943
26,0.09517406447582366
27,0.08742684502216991
28,0.08986798920953465
29,0.06757607356709816
