,R^2
0,0.008762515122659242
1,0.004288541671733315
2,0.0156804847872406
3,0.010856432380454528
4,0.00529775422444223
5,0.010576644680083791
6,0.015789774685574076
7,0.016018070873802137
8,-0.0024089009876869794
9,0.010897029151589632
10,0.0069915745025850295
11,0.020273476065232776
12,0.013283924584726936
13,0.018822733566821515
14,0.004590931530584319
15,0.020127471445657075
16,-0.009698795525526771
17,0.003437528913962984
18,0.009329015524933815
19,0.00018781366242226483
20,0.011397873636170508
21,0.010239854615396893
22,0.02071235526688253
23,0.00847372549026737
24,0.004788301414260121
25,0.01840652330512127
26,0.011238454704940781
27,0.005344383563682387
28,0.005603268623048496
29,0.023905562326182905
